OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.086401773972	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	14.5868676793	0.00220600273971	0.086401773972	1.0	4.11552945542e-06	4.08665339867e-06	9.43627664185e-07	4.23156834618e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.9698689826	0.00294645444684	0.10652566077	1.0	0.0	0.000137362637363	3.71958065913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	13.6197356023	0.00347122472756	0.114455753405	1.0	2.04255247212e-05	0.00144404441851	1.81554431222e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	13.5106823014	0.00365284319378	0.114455753405	1.0	4.66532650098e-05	0.000651100861729	0.000151724148988	0.00179947460417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.9268939427	0.00763783300868	0.22436134463	1.0	8.44817215347e-07	0.0	1.22684925916e-06	7.78977150694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.3163070626	0.0101328577043	0.280143713002	1.0	1.73458852785e-07	1.73672620164e-06	5.14905170556e-07	2.01483726159e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.310625237364	1.0	0.0	0.0	3.35254506193e-07	6.06395042114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.310625237364	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.5482985912	0.0144368139591	0.339265128039	1.0	2.36548820297e-05	3.00939231341e-06	8.98684020926e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	10.1923992224	0.0169995175434	0.36771008874	1.0	0.0096820142298	0.00708778176251	0.00704371700119	0.0065779356843
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	10.1653102427	0.0172119616006	0.36771008874	1.0	6.70065237552e-07	0.0	2.40317432397e-05	7.74265851787e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.69894101669	0.0335733558728	0.686064228705	1.0	1.45283529743e-05	0.000639288608289	0.000133427441235	0.00015217321964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.28531845247	0.0404687770532	0.782056144443	1.0	2.70723915751e-06	0.0	3.14774479143e-05	6.28816652339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.22418447501	0.0415987310874	0.782056144443	1.0	8.01893752285e-07	6.01878462682e-06	1.61762680731e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.846580208586	1.0	0.0	0.0	8.57329444513e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.846580208586	1.0	0.0	0.0	2.04362433452e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.79541686891	0.0504345656179	0.846580208586	1.0	0.000418980509777	0.000676792221817	0.000391195578832	0.000597519169704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.61440502513	0.0546906277749	0.853251232787	1.0	2.2539444027e-05	0.0	2.06691493427e-07	1.38472317999e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.56360478077	0.0559464992686	0.853251232787	1.0	4.00170312485e-07	8.04073974806e-05	6.6801842499e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.53686855304	0.0566186702198	0.853251232787	1.0	0.00714567657164	0.00446001636643	0.00636153817264	0.0154585969425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.47926199904	0.0580937009557	0.853251232787	1.0	2.04477383312e-05	0.0	8.14620696765e-06	1.28404999039e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.37144278168	0.0609552912959	0.868151118457	1.0	7.66592509382e-05	0.0	3.77546517223e-05	4.72862428217e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.22174440623	0.0651560114224	0.882887445462	1.0	0.000106002360429	0.000662380473863	0.00123289389755	1.78358807622e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.18559883807	0.0662115857354	0.882887445462	1.0	1.2952614867e-06	0.0	8.26421749996e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.13804996209	0.0676254213545	0.882887445462	1.0	0.0	2.53119700306e-06	1.2514937019e-06	2.02131680705e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.04371807675	0.0705173060371	0.895760373985	1.0	0.000457669703132	0.000137477362975	0.000461907885178	0.000132191584997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.96848481441	0.0729090811711	0.901770214485	1.0	5.23989229773e-06	1.20117234421e-05	1.50046717167e-06	6.86662272028e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.88249249205	0.0757389564522	0.905914715491	1.0	1.8733804797e-06	7.49226423718e-06	5.98267979354e-06	2.38197038973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.79082698409	0.0788722586037	0.905914715491	1.0	0.00163120136245	0.0017020391919	0.00187930520739	0.00131606320627
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	6.75560694492	0.0801091052343	0.905914715491	1.0	0.00150729991572	3.35030822836e-06	0.000207754146443	0.00165151317933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.73184598138	0.0809540809588	0.905914715491	1.0	0.0	3.01527740552e-05	1.96376400193e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.63479449178	0.0844954628469	0.923555059024	1.0	3.46929691645e-05	1.55071216456e-05	2.03407009371e-05	1.96890174199e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.51952387883	0.0888957023494	0.928603924248	1.0	0.00428642623278	0.00114758466915	0.00129842252537	0.000548647601827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.928603924248	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.928603924248	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.928603924248	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.928603924248	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.30231554017	0.0977933425793	0.928603924248	1.0	0.0	4.08665339867e-06	7.12584893922e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.27923308891	0.0987876515157	0.928603924248	1.0	0.00160926302693	0.00682923930807	0.00236805220507	0.00191568558555
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.09542796458	0.107058632429	0.979243607719	1.0	0.000154997745113	0.000237444053112	0.000190422254961	0.000156349533037
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.06813733409	0.10834184596	0.979243607719	1.0	0.000160335428438	0.000264073454362	0.000183398770031	0.000152456933983
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.00424573674	0.111403843388	0.984732516284	1.0	0.0164769367772	0.0236134818749	0.0178002055645	0.0104335755251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.984732516284	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.84619216117	0.119337863316	0.99464749447	1.0	0.00158601523175	0.00426972430773	0.00156202866339	0.00111264613836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.69991764586	0.127158443738	0.99464749447	1.0	7.11790273204e-05	0.0	8.68862696964e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.57388141882	0.13428586663	0.99464749447	1.0	8.20895171554e-05	0.0	0.000529324897862	0.00191678742652
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.40990414363	0.144127760883	0.99464749447	1.0	1.0025194673e-06	0.0	3.7538158703e-06	7.08032773421e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.21256177931	0.156877816007	0.99464749447	1.0	0.00214209606573	0.00141132501746	0.00194504363709	0.00227826654488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.1087932136	0.164001921867	0.99464749447	1.0	0.0229010977341	0.0366808910796	0.0238875577172	0.020902065111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.10741234356	0.164098745698	0.99464749447	1.0	0.0	4.08665339867e-06	9.18798276228e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.07833667546	0.166150001314	0.99464749447	1.0	0.00836160227764	0.013869363806	0.00776251409801	0.00608981737864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.07447724354	0.166424085475	0.99464749447	1.0	0.0	1.14134838899e-05	1.58788802626e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.07222836431	0.166583989421	0.99464749447	1.0	3.1020973209e-05	3.29625462765e-05	1.83089560902e-05	1.79030047752e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.94907382167	0.175564416987	0.99464749447	1.0	6.16385555855e-06	0.000219077234015	5.58057754816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.93253021858	0.176804806407	0.99464749447	1.0	1.96727769276e-06	0.0	8.34511131195e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.88004096112	0.180794847727	0.99464749447	1.0	0.0299399138015	0.031084429698	0.0290510759176	0.0316817945392
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.87733672155	0.18100268	0.99464749447	1.0	9.36746793377e-05	0.000187114176122	0.000139341474827	4.44451792297e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.87512820201	0.18117257989	0.99464749447	1.0	6.81853464615e-07	0.0	7.64716681349e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.87422173538	0.181242356923	0.99464749447	1.0	0.000823277163135	0.000288380432385	0.00287115791281	1.07186810965e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.86491436132	0.18196026593	0.99464749447	1.0	0.000105981965879	3.20285951297e-06	0.000138019716036	0.000212410485921
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.99464749447	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.7439851385	0.191532777429	0.99464749447	1.0	0.0	2.35361126344e-06	3.55358810348e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.57030703561	0.206104141037	0.99464749447	1.0	3.19502428218e-06	0.0	1.73430614821e-06	7.38519029328e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.5676531881	0.20633457912	0.99464749447	1.0	2.28547810412e-05	0.0	6.22277194954e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.55123374115	0.207765628322	0.99464749447	1.0	0.0	0.0	5.86318921105e-06	6.26953172752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.53617820443	0.209085886076	0.99464749447	1.0	6.11161177941e-05	5.21017860492e-06	2.14799326332e-05	1.87900586744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.52076541326	0.210445521849	0.99464749447	1.0	0.000587975856173	0.00162329717196	0.00112462951174	0.00150783541671
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.51710127302	0.210769955762	0.99464749447	1.0	0.000223351632374	0.000152113547137	0.000218520892354	8.69635528404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.4781861664	0.214244304085	0.99464749447	1.0	1.35127277452e-05	2.35361126344e-06	3.60299555721e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.47403303727	0.214618208889	0.99464749447	1.0	0.000127045908613	0.00111681895772	0.000248194595265	6.54002468099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.46260634616	0.215650066272	0.99464749447	1.0	6.62626878052e-05	0.0	8.34187779464e-05	7.02210928127e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.35995968564	0.22512689473	0.99464749447	1.0	0.00994799724246	0.0110466453053	0.00884938228704	0.00894667290711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.34941988918	0.226121411874	0.99464749447	1.0	7.92702785805e-06	0.0	6.73485608975e-06	4.23156834618e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.31283485647	0.229604982088	0.99464749447	1.0	8.68420300942e-05	0.000109049217187	5.89931578694e-05	4.71992877958e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.31104280257	0.229776880481	0.99464749447	1.0	0.00278620129467	0.00208752580099	0.00607140384285	0.00138927087267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.29328366131	0.231486790591	0.99464749447	1.0	9.19455979966e-06	0.0	6.03621463864e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.29274356753	0.231538975425	0.99464749447	1.0	0.00143042352095	0.0	0.00157809296403	0.00260053901946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.2864899401	0.232143999921	0.99464749447	1.0	0.0869897248181	0.112459399222	0.0875166209169	0.0776909705585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.27201844287	0.233549658301	0.99464749447	1.0	0.028568167245	0.0399009075617	0.0254165788769	0.0261296005504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.26650549483	0.234087199772	0.99464749447	1.0	1.27516963675e-05	0.0	8.49892868565e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.26051513784	0.234672578592	0.99464749447	1.0	4.81551641282e-06	0.0	1.59827278341e-05	7.16543784215e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.21495792341	0.239168573833	0.99464749447	1.0	5.08394611831e-07	7.49226423718e-06	7.34881757974e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.13239609599	0.247518076801	0.99464749447	1.0	0.000301329105677	0.0	6.55302825793e-06	0.000158506945739
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.12017444396	0.248776447078	0.99464749447	1.0	4.00170312485e-07	0.0	6.86421349362e-06	4.50420800742e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.03314410033	0.257907335809	0.99464749447	1.0	0.000535410743181	3.20285951297e-06	0.000173760947618	3.56838778589e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.99464749447	1.0	0.0	0.0	1.63839702399e-06	2.02131680705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.0220191987	0.259096249769	0.99464749447	1.0	0.0015220830654	0.0	0.000712919828668	1.32708308893e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.00908362608	0.260484931564	0.99464749447	1.0	0.00370678731521	0.0225939915357	0.00569002370316	0.00229645394737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.00114383553	0.261340642864	0.99464749447	1.0	0.00238872754485	0.000866703414055	0.0030048321853	0.00898849656521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.9474091692	0.267199273878	0.99464749447	1.0	8.79735541942e-05	0.000128497996719	0.000183434426585	5.32938910204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.93190974335	0.268911138048	0.99464749447	1.0	0.0320527143934	0.0452291329113	0.0270910791017	0.0246466861759
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.88967370252	0.273626460462	0.99464749447	1.0	4.32956205974e-06	0.0	1.18209059738e-06	9.09583286821e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.82314438344	0.281205503953	0.99464749447	1.0	6.78410522987e-05	1.14134838899e-05	0.000191399964777	1.82389773925e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.81354439357	0.282314616478	0.99464749447	1.0	3.10505497937e-05	0.0	0.000119777853467	0.000180186651713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.80344062897	0.283486181466	0.99464749447	1.0	0.0	8.00781562805e-06	6.99477981909e-06	3.67165154558e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.74906148223	0.289866990407	0.99464749447	1.0	6.56986556747e-05	4.87045119051e-05	0.000114922557232	0.000110459754696
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99464749447	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.66125403205	0.300442310223	0.99464749447	1.0	6.34439455493e-06	0.0	2.71247678698e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.64828803693	0.302032770576	0.99464749447	1.0	0.000262531408275	0.000303720331584	0.000242992041948	0.000122417017781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.61163719458	0.30656916704	0.99464749447	1.0	0.00471705688393	0.00247745378072	0.00366226554862	0.00312174411276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.58128869558	0.310371276352	0.99464749447	1.0	5.66368767675e-06	1.65782215901e-05	2.60526949163e-05	2.53880882181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.55354929242	0.313883080623	0.99464749447	1.0	3.33413150347e-05	6.01878462682e-06	5.67969305893e-05	5.20140625219e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.54415990209	0.315079732208	0.99464749447	1.0	8.01893752285e-07	0.000115302942467	4.02805045015e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.50757909799	0.319780466781	0.99464749447	1.0	0.000153082195342	0.000129614470572	0.000195694581062	0.000301964869932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.48735351955	0.322406034768	0.99464749447	1.0	0.0	0.0	1.94381662083e-05	1.09412302757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.48238236816	0.323054267262	0.99464749447	1.0	5.02482262376e-06	3.20285951297e-06	5.34606815036e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.46085087614	0.325875239515	0.99464749447	1.0	0.000107458172133	5.59412749061e-05	0.00234890989106	0.000108928020857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.455137487	0.32662742016	0.99464749447	1.0	0.0	0.0	1.0058536423e-06	1.61355385236e-06
