OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	9.62388849898	0.0220492704719	0.418936138966	0.418936138966	0.0228244647212	0.014742654243	0.0221003741422	0.012805035973
k__Bacteria;p__Fusobacteria	5.99023757399	0.112086155542	0.781443485742	1.0	0.000458709120602	0.000826710063033	0.00141742992474	0.000124338694755
k__Archaea;p__Euryarchaeota	4.69252213034	0.195747281534	0.781443485742	1.0	0.000197518462413	0.0	0.000213132830202	0.000241705228747
k__Bacteria;p__Lentisphaerae	3.94141728843	0.26785988526	0.781443485742	1.0	0.000232779419959	0.0	0.000232431039187	0.000243383316443
k__Bacteria;p__Synergistetes	3.82780810258	0.280668108933	0.781443485742	1.0	7.16137905895e-05	0.0	7.18535920538e-05	3.73527957018e-05
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.781443485742	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Tenericutes	3.76570723261	0.287900231589	0.781443485742	1.0	0.00950427714682	0.00354508585619	0.00598806396806	0.00958927676579
k__Bacteria;p__TM7	3.12945818415	0.372092739938	0.883720257354	1.0	2.74643183576e-07	8.43177429827e-06	4.64689456497e-06	1.2285012285e-05
k__Bacteria;p__Acidobacteria	2.64668604351	0.449363601704	0.89069452165	1.0	8.0539357466e-07	1.20422804466e-05	3.26538995557e-06	0.0
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.89069452165	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes	1.75564937306	0.624633348063	0.89069452165	1.0	0.389184037876	0.41522572014	0.40602230044	0.435556948717
k__Bacteria;p__Firmicutes	1.69477074238	0.638097004552	0.89069452165	1.0	0.503203108046	0.448896360964	0.493322610169	0.466050640194
k__Bacteria;p__Spirochaetes	1.61882102262	0.655129848742	0.89069452165	1.0	6.62816091896e-06	0.0	6.61204224605e-06	0.0
k__Bacteria;p__Cyanobacteria	1.46659708594	0.690000881669	0.89069452165	1.0	0.00168761890532	0.000382064368211	0.00143697793391	0.00076370743027
k__Bacteria;p__Proteobacteria	1.29890900735	0.729392159597	0.89069452165	1.0	0.0478648373434	0.0975952653248	0.0519462423567	0.0606275190769
k__Bacteria;p__Verrucomicrobia	1.21228854697	0.750058544547	0.89069452165	1.0	0.0247633269695	0.0187656649862	0.017208718909	0.0139478067947
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
