OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.21288194486	0.156856293702	0.9925267109	1.0	0.00111998454991	0.000332167741566	0.00126789788456	0.00277402604183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.11807309515	0.163352628282	0.9925267109	1.0	7.49917509074e-06	2.63726920268e-07	1.70089667341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.04608264509	0.168453680099	0.9925267109	1.0	0.000628796840646	0.00406897047361	0.0014683152512	0.00159856368433
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.03906314038	0.168958994834	0.9925267109	1.0	3.04920642765e-05	0.0	7.01161989794e-06	9.72078752541e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.01752084466	0.170518668511	0.9925267109	1.0	0.0	0.0	0.000146042857887	1.00670718021e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.00688797284	0.171293467347	0.9925267109	1.0	1.46404757966e-05	1.17732489724e-05	1.99952410466e-05	1.14795097707e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.93955284473	0.176277271331	0.9925267109	1.0	6.37946280616e-06	1.44300067151e-05	4.85280095003e-06	8.25416227417e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.91792368348	0.177906780758	0.9925267109	1.0	0.000274370492854	1.15050967579e-05	0.000118211021252	1.17755846735e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.9090702325	0.178577847763	0.9925267109	1.0	3.94771076498e-06	3.83503225262e-06	1.23996609443e-05	5.93838304585e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.9925267109	1.0	2.58113141314e-06	0.0	3.3556757722e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.81566864519	0.185803212144	0.9925267109	1.0	0.00199553172397	0.000995254439689	0.00186476977516	0.000297979339876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.80976450181	0.186269006332	0.9925267109	1.0	0.0	0.0	1.5045495632e-05	1.14660754379e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.73724627787	0.19207979642	0.9925267109	1.0	0.0191355081599	0.0342520022508	0.0174631272351	0.0159848188355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.71176157122	0.194161679724	0.9925267109	1.0	1.7115336035e-05	0.000262561519736	0.000245202042277	0.000119742616574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.70968190886	0.194332494881	0.9925267109	1.0	0.0	0.0	4.92285795498e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.69715368803	0.195364477595	0.9925267109	1.0	0.0	2.33676838286e-05	0.000831353212134	4.41000722987e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.67497049249	0.19720429157	0.9925267109	1.0	0.000206218389068	0.000442243405049	0.000358390883956	0.000468712601853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.66214657492	0.1982752139	0.9925267109	1.0	0.0298596593465	0.0361113468218	0.0292446008005	0.0272430819767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.56494644744	0.206569856154	0.9925267109	1.0	0.00096758857647	0.0	0.00171201533556	0.000234482530149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.48291876548	0.213818964298	0.9925267109	1.0	0.00260081744955	0.00154426928407	0.00583092617168	0.0057374057335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.36828336281	0.224344336044	0.9925267109	1.0	2.46816078091e-05	6.05876097556e-05	9.6879902561e-05	0.000110161169803
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.33002089308	0.22796244971	0.9925267109	1.0	0.0001254079916	2.63726920268e-07	2.39309413781e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.23953173878	0.236733690864	0.9925267109	1.0	0.00978255370735	0.00638508526762	0.00682558774583	0.00647810881853
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.22915742766	0.237758838509	0.9925267109	1.0	7.67275591798e-05	0.000129077569336	0.00010574416957	6.83986092332e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.18680812908	0.241985964702	0.9925267109	1.0	6.52520582073e-05	7.18324630483e-05	0.000102143960492	0.000260916219003
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.9925267109	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.07447508557	0.253533652095	0.9925267109	1.0	8.92157063472e-06	1.044015702e-05	5.94243625498e-05	6.36922647128e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.06366353877	0.25467117069	0.9925267109	1.0	0.00171577629416	0.00294605241534	0.00159709577801	0.00170526471478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.05074434261	0.256036535398	0.9925267109	1.0	0.0	0.0	0.000295505427077	0.00306291011838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.99822050729	0.261656347135	0.9925267109	1.0	0.0268799626501	0.0425254508671	0.0270028534199	0.0327533030921
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.90612653181	0.271780815037	0.9925267109	1.0	0.000948326506297	0.00363922492807	0.00110735141875	0.00182877723289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.80623060606	0.283162238087	0.9925267109	1.0	6.94009082266e-06	4.27279214148e-06	7.59943759334e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.75696642201	0.288931493818	0.9925267109	1.0	1.36620887284e-05	1.91599541005e-05	2.14739484614e-05	1.92229324568e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.75335675804	0.289358336854	0.9925267109	1.0	2.17608913261e-06	1.18838248299e-05	2.53564243688e-05	1.49475198961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.74041304041	0.290893585961	0.9925267109	1.0	0.0	1.044015702e-05	2.01414389896e-05	8.37980803018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.73351136262	0.291715172191	0.9925267109	1.0	2.44832204249e-06	7.10146574253e-06	6.75489575262e-06	3.59762385139e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.72034654578	0.293288098626	0.9925267109	1.0	2.08124341807e-06	0.0	0.00029740687991	0.00142755385708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.70649161417	0.294951676228	0.9925267109	1.0	0.000289026870535	0.000333997978904	0.00044175439817	0.000289902020855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.67344786962	0.298953388648	0.9925267109	1.0	0.0	1.05490768107e-06	1.71331173579e-06	2.23921370757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.64558698745	0.302365035396	0.9925267109	1.0	2.71674478794e-05	1.81102215252e-05	0.00177231843281	0.00267571703695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.63787392968	0.303315637846	0.9925267109	1.0	0.00037134249341	9.07474903256e-05	0.00122970636676	0.00151531969685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.60251938798	0.307707085823	0.9925267109	1.0	1.62451325522e-06	0.0	8.94684223259e-07	1.37945410403e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.59944759815	0.308091295691	0.9925267109	1.0	0.0132761683082	0.009617840954	0.00747749068458	0.00997465654018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.56972353515	0.311831163957	0.9925267109	1.0	5.60667092053e-06	2.30265852097e-05	0.00160173933201	0.000417208956839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.54662675841	0.314764947401	0.9925267109	1.0	0.00699464387037	0.00713169865504	0.00644797286698	0.00909470699223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.52106098958	0.318040836584	0.9925267109	1.0	0.00518919732793	0.0013981751952	0.00776662991495	0.00777844363401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.49596566061	0.321285738168	0.9925267109	1.0	0.00255481503393	0.00612623963281	0.00441361955866	0.00358377513312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.48460296676	0.322764561746	0.9925267109	1.0	0.00924733638034	0.0135125421111	0.00896983926529	0.00776405986655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.44317817861	0.328206840678	0.9925267109	1.0	0.00416222290836	0.00144349172977	0.00232329404132	0.00208947536928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.43291654823	0.329567407952	0.9925267109	1.0	0.0	2.03564827255e-06	7.28181414301e-06	7.43950727301e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.39088929237	0.335191556037	0.9925267109	1.0	0.00946786317317	0.00487207231948	0.0104533973786	0.0120882123851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.38569970273	0.335891841154	0.9925267109	1.0	0.000820758833194	0.000258067910731	0.00123276650941	0.00119029713633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.38088200456	0.336543090171	0.9925267109	1.0	5.1017331708e-05	3.1726118951e-05	2.49833714114e-05	9.42721741001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.36920837276	0.338125701604	0.9925267109	1.0	4.17027553867e-06	0.0	0.000211133625161	6.25742801928e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.315861443	0.345441121463	0.9925267109	1.0	3.77307632398e-05	5.25091170997e-05	0.00019098529166	5.94036811451e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.9925267109	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.29225906194	0.348721493182	0.9925267109	1.0	5.47213959073e-06	0.0	0.000339829526482	5.83161534667e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.27081485173	0.351725373977	0.9925267109	1.0	0.00584574309357	0.000292851335125	0.00381331132335	0.00556736623249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.24525027709	0.355335766559	0.9925267109	1.0	0.0	0.0	0.000340760469948	3.30389468677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.2070676703	0.36078793012	0.9925267109	1.0	0.0206453332096	0.0115103191906	0.0239371556586	0.0260302325227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.13850962626	0.370758787446	0.9925267109	1.0	0.0	0.0	6.11281521353e-06	2.15241258175e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.13850962626	0.370758787446	0.9925267109	1.0	0.0	0.0	7.6089384552e-07	1.24955918897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.08980924201	0.377984563183	0.9925267109	1.0	0.00496236608544	0.000850787584308	0.00480747402805	0.0017909221787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.08908651964	0.37809269585	0.9925267109	1.0	0.00234492693504	3.33824054694e-06	0.00242979164424	0.00608816258719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.07270245442	0.380551153363	0.9925267109	1.0	0.000287630427193	0.000156602355299	0.000461633300664	2.4187178862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.0653767999	0.381654785449	0.9925267109	1.0	0.0	1.58236152161e-06	2.17831979939e-06	6.73480493311e-07
