OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	1.30884452091e-05	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	36.1621621621	6.9199110371e-08	1.30884452091e-05	3.25235818744e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	35.7752040333	8.35432672924e-08	1.30884452091e-05	3.92653356274e-05	6.75421936083e-07	7.74509512272e-06	3.11084861497e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	33.6871451813	2.30655111074e-07	2.71019755512e-05	0.000108407902205	0.0	3.47952761933e-06	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	27.4217234124	4.80270594176e-06	0.000451454358525	0.00225727179263	4.19787083991e-06	3.42844996349e-06	2.30879451276e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	25.0351769635	1.51812022039e-05	0.00118919417264	0.00713516503582	0.0	7.37658965507e-06	8.84552382111e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	23.7511738262	2.81533530523e-05	0.00189029656208	0.0132320759346	1.75939949824e-06	1.74191750279e-06	1.70705345306e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	20.0629021615	0.000164722783969	0.00967746355818	0.0774197084655	1.77662279114e-06	9.32203396903e-06	6.20292079898e-07	3.90451127232e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	16.4440239599	0.000919407889735	0.0480135231306	0.432121708175	1.94967393939e-06	4.72810335916e-06	1.00024314005e-05	1.6612426392e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.101841639732	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	12.9998768622	0.00463687173807	0.198120883354	1.0	0.00250821771628	0.000596783634073	0.00383070845952	0.00340451919044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	12.4876894417	0.00588627754791	0.219670927107	1.0	6.49836979009e-05	4.64938298536e-05	0.000279150636758	0.00383680359475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	12.3697884806	0.00621803976754	0.219670927107	1.0	4.23468658513e-06	1.57693884631e-06	1.55288991489e-06	2.74910865599e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	12.2600571748	0.00654338931808	0.219670927107	1.0	0.000874391529395	2.63726920268e-07	4.24949778536e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	11.4256827223	0.00963329041125	0.301843099553	1.0	0.000354178668117	0.000314170370445	0.0013317133264	4.64396789318e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	11.0774708822	0.0113142528999	0.332356178935	1.0	8.77433122047e-07	0.0	7.94351937473e-06	7.82314758295e-06
