OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.3787472639	0.00243242409504	0.103930847697	1.0	0.0	1.64562461328e-06	9.02644911352e-08	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	13.2958771666	0.00403854481528	0.158176338598	1.0	0.0	0.0	4.78691936408e-06	2.48692060966e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.1088386212	0.00701947442597	0.253780998477	1.0	0.0	3.46157307727e-06	3.57064066423e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.415028998237	1.0	6.06395042114e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7188231836	0.0133476489612	0.418226334118	1.0	0.0	2.49904411563e-06	6.79620712956e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	10.5233778474	0.0146031474349	0.428967455899	1.0	1.02981962781e-05	0.0	3.21671999881e-05	0.000111023915837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	9.82986531006	0.020069106977	0.545021640307	1.0	0.000514807255656	0.000185252181869	0.000188521149614	0.000156208061048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	9.7439189326	0.0208731692032	0.545021640307	1.0	0.0	0.0	1.14557250969e-06	2.92835933158e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.52850752786	0.0230300141075	0.568259822134	1.0	0.0	0.0	1.68438500996e-07	6.08108159633e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	9.42150287674	0.024181269027	0.568259822134	1.0	0.0	3.29124922656e-06	1.37450967891e-05	8.57802829004e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	9.22560743065	0.0264369374383	0.591683837904	1.0	6.08518201985e-06	7.23728113128e-05	0.000173287369793	0.0018377900731
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	9.0022058643	0.0292615727382	0.625133599406	1.0	0.000348716949623	2.34548943947e-05	4.08379458439e-05	2.63322809909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.54951506821	0.0359205288784	0.734028198819	1.0	0.000462221407085	0.000438396445398	0.00142983545765	0.00274583934364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.23092730737	0.0414726073185	0.812171893321	1.0	0.0	0.0	8.2001802806e-07	1.02993780746e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.94598132556	0.0471414011236	0.833041804159	1.0	2.55990337082e-05	2.58738906569e-05	0.00044252282231	0.000598839625444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	7.92617167308	0.047562412692	0.833041804159	1.0	8.29995417095e-05	3.29124922656e-06	6.71373636857e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	7.91247738313	0.0478555930049	0.833041804159	1.0	3.41413006184e-06	6.85527822147e-06	4.52789738265e-06	3.43743455058e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.846261591853	1.0	9.471478439e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.69289481386	0.0528039024853	0.855787385107	1.0	0.000477801354866	0.000225272115092	0.000915273240094	0.000538930621033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.57311202771	0.0557093521606	0.8571599573	1.0	7.24920868297e-06	0.0	1.05026392249e-06	6.26095667418e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.54013690637	0.05653608229	0.8571599573	1.0	0.0154806504052	0.0105485665721	0.0180915060423	0.0121901576565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.40667023523	0.0600056128786	0.86115213482	1.0	0.0	3.71286209688e-06	7.96614857207e-06	4.93667122002e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.38960448975	0.0604638732958	0.86115213482	1.0	0.0	1.64562461328e-06	5.57246204292e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.20866884817	0.0655359671695	0.905938369696	1.0	0.0306576654571	0.0430458687853	0.0250242093916	0.0317151917436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.94477543663	0.0736789529506	0.977935934805	1.0	3.08153078981e-05	0.000305263205958	3.9960573204e-05	1.66809752365e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.90748509176	0.0749057311766	0.977935934805	1.0	0.00165747027687	0.000486096877565	0.00117893235573	0.00108817974775
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.76162362579	0.0798964963761	0.99227497879	1.0	0.0	1.64562461328e-06	3.04243593189e-06	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.58838392529	0.0862412773019	0.99227497879	1.0	9.1814490376e-05	3.6020418105e-05	0.00282853403323	0.00610147606317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.56905784275	0.0869784592203	0.99227497879	1.0	0.00032736078207	7.69926945741e-05	0.000183284125976	0.000261038293873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.48141588675	0.0903983037878	0.99227497879	1.0	0.00145054940701	0.00156741286587	0.00116684131773	0.00165877130064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.43515129825	0.0922553611302	0.99227497879	1.0	0.0141286511663	0.0116468952308	0.0112587150023	0.011660201021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.3759630632	0.0946846846616	0.99227497879	1.0	0.00029145140815	0.00129441992228	0.00134317394335	0.000614690624854
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.99227497879	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.34479845562	0.0959883828329	0.99227497879	1.0	0.000404531830437	0.000214544420875	0.0003989978963	0.000458733762702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.27929885821	0.09878480468	0.99227497879	1.0	0.000377534673909	0.000518916558897	0.00112520217628	0.00121831323592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.10582784199	0.106573465318	0.99227497879	1.0	0.0	1.64562461328e-06	5.37719204824e-06	6.29454153867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.0352619657	0.109907200203	0.99227497879	1.0	8.82529576876e-07	0.0	1.54585300857e-05	5.42042705954e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.01353671624	0.110953488545	0.99227497879	1.0	0.0	8.28933745781e-06	0.000103242131666	9.78765273932e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.01084717121	0.111083677587	0.99227497879	1.0	2.99155195972e-06	2.10359566558e-05	0.000207329885029	0.000113430778816
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.94571764716	0.114281253662	0.99227497879	1.0	0.0	0.0	2.54272160063e-06	0.000886569313343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.93808254087	0.114661811597	0.99227497879	1.0	1.07652485074e-05	1.64562461328e-06	4.81746675408e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.74603454415	0.124641586292	0.99227497879	1.0	5.77858652306e-07	0.0	4.58580678981e-07	1.08132423291e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.72782009724	0.125629931637	0.99227497879	1.0	0.0	5.4691131833e-06	2.25508015238e-05	1.33872115371e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.37529056704	0.146290833633	0.99227497879	1.0	6.74455473062e-06	0.0	4.79144270757e-06	8.53114441595e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.29325111713	0.151540915826	0.99227497879	1.0	0.00420040580402	0.00389883070531	0.00375719143969	0.00271919654466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.98495398703	0.172902208477	0.99227497879	1.0	1.61550357066e-05	2.62005005701e-05	0.000121088691122	8.01084947133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.83294674644	0.184446339124	0.99227497879	1.0	7.40466493891e-06	0.0	7.519573867e-06	1.34803880751e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.8246443807	0.185097175581	0.99227497879	1.0	0.000488064779709	0.0	1.61491332068e-05	4.79074045685e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.76890649658	0.189522409876	0.99227497879	1.0	0.0	3.46157307727e-06	4.90060771176e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.65981466764	0.198470531295	0.99227497879	1.0	0.0032631820202	0.000911530876757	0.00143532345833	0.00167521202629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.5216534809	0.210366959354	0.99227497879	1.0	2.02131680705e-06	0.0	1.35269020747e-06	4.01612877315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.51842425907	0.210652761236	0.99227497879	1.0	0.00069634598465	7.77343804833e-05	0.00319202661075	0.00126002879059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.5026347569	0.212055393427	0.99227497879	1.0	0.000299125750926	6.81432934345e-05	0.000211862457963	0.000464984014857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.49057721016	0.213132320231	0.99227497879	1.0	0.000173597491123	0.000192860703415	0.000240442774015	0.000293223931975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.99227497879	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.47187823981	0.214812442261	0.99227497879	1.0	0.0	3.71286209688e-06	5.75083615387e-06	3.66688861801e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.4529731208	0.216523530343	0.99227497879	1.0	8.63073587741e-06	0.000103495562628	7.38078404965e-06	2.81029195866e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.37392503638	0.22381535458	0.99227497879	1.0	1.68295534276e-05	0.0	1.92343646213e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.36846185991	0.224327581947	0.99227497879	1.0	0.000157716734986	0.0	0.00189756803517	0.000862891481641
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.35686644951	0.225418348705	0.99227497879	1.0	1.03041432346e-05	8.50090283474e-06	0.00332748038289	0.0060823154688
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.33527938568	0.227462040632	0.99227497879	1.0	0.00677555523936	0.0166679606333	0.00565801708964	0.00314887634771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.32710057705	0.228240790384	0.99227497879	1.0	0.0949001454709	0.0629025436197	0.0873212984258	0.0898205608697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.20754318733	0.239907753449	0.99227497879	1.0	7.57076320793e-06	0.0	0.000252857208451	0.000359331751942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.13180070149	0.247579245106	0.99227497879	1.0	0.00140105150197	0.00101793079852	0.00399813465239	0.00473101507149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.13176418406	0.247582997201	0.99227497879	1.0	0.0	1.64562461328e-06	5.66561035084e-05	3.35167527159e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.09385774978	0.251505920123	0.99227497879	1.0	0.000166229567853	9.08154256874e-06	0.000186004094703	0.000155591346408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.05970746003	0.255088562932	0.99227497879	1.0	2.05705962788e-05	3.46157307727e-06	8.65629126246e-05	4.92084825265e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.99227497879	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.97111254336	0.264600396311	0.99227497879	1.0	0.000350978821761	0.000637135843015	0.0012164676439	0.000989598277527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.96867497507	0.26486659434	0.99227497879	1.0	0.0424521911967	0.0442268935954	0.0367053092361	0.0325139091405
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.94155470946	0.267844717884	0.99227497879	1.0	0.00118375822283	0.000722879438393	0.00095144353606	0.000702018578624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.89687049488	0.272817749702	0.99227497879	1.0	4.80866534963e-05	0.0	9.39518687116e-06	1.02081746431e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.89040524188	0.273544157884	0.99227497879	1.0	0.00145216433035	0.0	4.1786867121e-05	9.4711621625e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.88633831853	0.274001994764	0.99227497879	1.0	0.0012021654888	0.000499880369244	0.000770089939466	0.000976212544261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.82532833875	0.280953734051	0.99227497879	1.0	0.0	0.00121266968326	2.28246510821e-05	8.40646556784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.81823932144	0.281771707941	0.99227497879	1.0	0.0251124350195	0.0216426916349	0.0274377644491	0.0304679559235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.793800688	0.284608038661	0.99227497879	1.0	5.61246935923e-05	0.0	1.29041981e-05	2.15515566684e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.76939598089	0.287466016133	0.99227497879	1.0	0.0	0.0	0.00026394877079	0.00026032673359
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.74163030673	0.29074889605	0.99227497879	1.0	5.98108203889e-05	0.0	4.91469090939e-06	7.17857811215e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.72478565067	0.292756869646	0.99227497879	1.0	2.85376617255e-05	8.50090283474e-06	5.40123316637e-05	6.03371451885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.7222924802	0.293055121927	0.99227497879	1.0	0.000157778704007	0.000286753063706	0.000571652591414	0.000184318789669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.6849155131	0.297559153778	0.99227497879	1.0	6.63149668196e-06	0.0	3.72157020398e-05	9.74152491461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99227497879	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.50074332127	0.320665727326	0.99227497879	1.0	0.00307911146601	0.00344440440786	0.00396379265745	0.00535897705119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.49208338904	0.321790331131	0.99227497879	1.0	0.00353762980176	7.67143043148e-06	0.00156682362008	0.00119369728144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.48604863709	0.322576078763	0.99227497879	1.0	1.49725370914e-05	2.58738906569e-05	0.000421048022735	7.44465800487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.47925264308	0.323462969467	0.99227497879	1.0	0.000353053250483	5.58101028052e-05	0.000380174845553	0.000157848767319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.47684640639	0.323777503354	0.99227497879	1.0	0.0769711907827	0.0753122444891	0.0734361416392	0.0823263975251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.43291654823	0.329567407952	0.99227497879	1.0	0.0	2.03564827255e-06	7.31633031913e-06	6.95431966093e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.42806898847	0.330211858336	0.99227497879	1.0	0.0	0.0	2.06016951195e-05	3.45236721913e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.42474611588	0.330654251426	0.99227497879	1.0	2.66812107304e-05	8.15590710482e-05	0.00318347709015	0.00376157183204
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.41076625518	0.332521178758	0.99227497879	1.0	7.03920764733e-06	0.00016949789616	0.000266831180623	2.95581377241e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.37422031908	0.337445428293	0.99227497879	1.0	0.0	4.99808823125e-06	2.495268225e-06	4.07664084794e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.31933157042	0.34496110033	0.99227497879	1.0	0.0741251075027	0.0677042173805	0.0750926444118	0.084895921726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.30013944477	0.347623237089	0.99227497879	1.0	0.000991392184526	0.000189562060637	0.000488541479234	0.0010529742818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.29999897877	0.347642786869	0.99227497879	1.0	7.32002023304e-05	3.74856617344e-05	0.000260072820541	0.000347327092995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.2809579137	0.350301754215	0.99227497879	1.0	4.43446526702e-05	0.000115501257146	0.000453506944922	0.000106808931044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.27881522953	0.350602070806	0.99227497879	1.0	2.88034952711e-05	4.35971234532e-05	0.000114578649191	0.000105620154481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.27025580931	0.351803983747	0.99227497879	1.0	3.47114766479e-06	2.10724181625e-05	9.06212299947e-06	8.39928907419e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.19207645503	0.362948234224	0.99227497879	1.0	3.70233246946e-06	7.54080604361e-05	3.10873335031e-05	1.06377882891e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.16571587441	0.366773974931	0.99227497879	1.0	0.0	1.64562461328e-06	0.000115704671889	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.14983215556	0.369095915874	0.99227497879	1.0	2.49007274694e-05	5.9236010584e-05	0.000185603924646	7.96472334012e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.11999120446	0.373492334187	0.99227497879	1.0	0.0	1.18507282272e-05	5.51213900616e-06	3.53873560018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.11621576287	0.374051751023	0.99227497879	1.0	0.000171811928599	0.0	0.000852549515011	2.88040056926e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.06770695251	0.381303445301	0.99227497879	1.0	0.000142323274151	0.000135854629661	7.59026485028e-05	3.90022323586e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.02556880457	0.38769974512	0.99227497879	1.0	1.66045062075e-05	5.85625678094e-05	5.53740325806e-05	2.89637407793e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.02390984307	0.387953419469	0.99227497879	1.0	0.00790679285302	0.00370342641957	0.00692155659901	0.00608258810935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.99832685522	0.391883214228	0.99227497879	1.0	0.0	0.0	3.05831613306e-05	2.39400440939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.9712507823	0.396079012605	0.99227497879	1.0	5.98340204273e-06	0.0	0.000144429280489	1.59205404741e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.96276392222	0.397401949194	0.99227497879	1.0	0.000446295877937	9.59193807784e-05	0.000269634052654	0.000373733421023
