OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.01922143407	0.0712876369396	0.994424045204	1.0	4.83800089803e-05	4.25412437358e-06	7.01788570294e-05	0.000104385934653
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.86631925663	0.0762829166265	0.994424045204	1.0	0.0	0.00157859250915	1.5812858584e-05	1.22242215616e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.71404613645	0.0815926941504	0.994424045204	1.0	0.0140250589752	0.00190616557825	0.003366886443	0.00816531855308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.67655653421	0.0829536500959	0.994424045204	1.0	0.0	1.21119629858e-05	6.80948590874e-05	1.22242215616e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.63364919897	0.0845381324527	0.994424045204	1.0	0.000216681475251	0.0	0.000187587082973	0.00129662997492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.52635121761	0.0886290500212	0.994424045204	1.0	0.0	3.23695829503e-06	2.6842629414e-05	8.25231245097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.46036840094	0.0912386482318	0.994424045204	1.0	0.00606426554043	4.78042506459e-05	0.00295254878464	0.0018453382659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.37611434868	0.0946783976602	0.994424045204	1.0	0.00154092810132	9.22339327703e-05	0.000411425027089	7.25387035034e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.994424045204	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.994424045204	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.33618171387	0.0963518748272	0.994424045204	1.0	0.0	0.0	4.25250726131e-06	1.27109341738e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.21367292592	0.101664914197	0.994424045204	1.0	0.0	0.0	8.59953584247e-07	1.42653276606e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.17353369821	0.103465988564	0.994424045204	1.0	0.00226822144117	0.00866577481754	0.00164080695838	0.00219838524793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.1059826863	0.106566257566	0.994424045204	1.0	0.000186074284037	2.91527128421e-05	0.00166741891028	0.0027037695721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.0451324138	0.109434962539	0.994424045204	1.0	5.36073263346e-05	0.0	6.20877084855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.994424045204	1.0	1.23540828391e-06	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.94571764716	0.114281253662	0.994424045204	1.0	0.0	0.0	6.32691976867e-05	3.29482801781e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.840299011	0.119643876463	0.994424045204	1.0	3.13490098521e-05	4.28552755916e-06	2.59365995449e-05	8.35122190548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.78284628014	0.122666680292	0.994424045204	1.0	7.79625779626e-06	0.0	1.51529156644e-06	3.62095286099e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.71696545239	0.126222465321	0.994424045204	1.0	0.0	0.0	5.37467499473e-06	1.89112787241e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.63965066831	0.130520499235	0.994424045204	1.0	0.00641798217066	0.0145141922115	0.00750980555515	0.00893433536906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.62083662284	0.131587254901	0.994424045204	1.0	4.4875571637e-05	0.0	0.000203748206758	0.000110493753957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.58314089738	0.133749579124	0.994424045204	1.0	0.000333582439846	0.000630437712181	0.000376638229934	0.000130860751317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.46748670551	0.140596256993	0.994424045204	1.0	0.00045823617809	7.24885155755e-05	0.00144836826803	0.00100068931248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.40808361416	0.144240771159	0.994424045204	1.0	0.0	7.28817821053e-06	1.71594530814e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.26967857791	0.153082046915	0.994424045204	1.0	3.76215799931e-05	0.0	0.000242222420808	0.000191792167557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.19146976113	0.158301822035	0.994424045204	1.0	0.0	7.28817821053e-06	2.23977479748e-06	1.58641942439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.17249103478	0.159593556378	0.994424045204	1.0	0.00287774060994	0.00508268001019	0.00236785823833	0.00146550361578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.1682822283	0.159881359425	0.994424045204	1.0	0.000136871160686	0.0	3.43242283316e-06	1.09008934372e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.14911243828	0.161198407137	0.994424045204	1.0	7.57208052756e-07	0.0	0.000469442801295	0.000525999546987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.10098953013	0.164549807665	0.994424045204	1.0	2.16496326446e-05	0.000168304594311	0.000147241543922	3.21686468432e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.04890717511	0.168250750857	0.994424045204	1.0	0.00304240361511	0.000166921381676	0.0019081822629	0.000726212939066
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.97227658057	0.173838481688	0.994424045204	1.0	1.73351394345e-06	2.04622177232e-05	0.000304337726608	5.13732372182e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.88582342832	0.180351189622	0.994424045204	1.0	0.0	0.000444749858149	0.000134776793949	0.000102730400616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.86942242416	0.181612212374	0.994424045204	1.0	1.0980139049e-05	1.6983143899e-05	1.49733118199e-05	6.08208315205e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.85004793087	0.183112482849	0.994424045204	1.0	0.0	4.03732099528e-06	4.72043483329e-06	4.09061549358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.994424045204	1.0	1.5427001665e-07	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.81395151768	0.185938568756	0.994424045204	1.0	5.94654060001e-06	0.00148842596276	0.000795467589456	0.000144922623697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.81171059667	0.186115353161	0.994424045204	1.0	0.00772260929909	0.0217397488388	0.0105211263874	0.00937814209704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.80641880011	0.186533441883	0.994424045204	1.0	1.12566730317e-05	0.0	6.03513278273e-05	5.12225738533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.80316628939	0.186790847906	0.994424045204	1.0	0.0110330808485	0.00484152612686	0.00881418759921	0.0104821482008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.77548224004	0.188995246471	0.994424045204	1.0	0.00163259643519	0.000128960794832	0.00115506104292	0.00196032058263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.73877782609	0.191955347085	0.994424045204	1.0	2.44385817242e-06	0.0	1.32245436853e-06	1.19104519181e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.7288853504	0.192760509004	0.994424045204	1.0	0.00136804725628	0.0011945752231	0.00120810552663	0.000597162993912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.72279500348	0.193257774752	0.994424045204	1.0	7.16327246939e-05	0.0	3.72106261715e-05	6.67200998981e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.68228665805	0.196595733935	0.994424045204	1.0	0.0	0.0	0.000241291289152	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.62484492759	0.201421089932	0.994424045204	1.0	0.00024300207033	0.000208862975327	0.000195988188999	9.84477566588e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.57440856396	0.205748467915	0.994424045204	1.0	7.84682023629e-06	0.0	4.23571889134e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.51434998806	0.211013867145	0.994424045204	1.0	0.0	0.0	6.36685957565e-05	8.18410973254e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.44880915738	0.216902096482	0.994424045204	1.0	1.31818179324e-05	4.77005740907e-05	1.88302983576e-05	2.35003955594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.43145015688	0.218486885244	0.994424045204	1.0	0.000439356831017	5.69141099366e-05	0.00142724602297	0.000860933719018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.35976422544	0.225145301297	0.994424045204	1.0	8.69167137661e-06	0.0	2.28107168493e-05	6.88711350091e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.32097199385	0.228825933837	0.994424045204	1.0	0.00727746847055	0.0	0.000288144766118	0.000106532893337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.31720562004	0.229186223138	0.994424045204	1.0	9.65027751736e-06	0.0	5.55362899831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.23266327752	0.237411950085	0.994424045204	1.0	0.0253193785362	7.11897158061e-05	0.00200308760485	0.00241652756794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.180942049	0.242576887231	0.994424045204	1.0	0.0127101584588	0.00978312347788	0.0112453720864	0.0127195015876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.14434678989	0.246293228573	0.994424045204	1.0	0.0	0.0	5.50716636584e-05	6.49370803016e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.14055943811	0.24668080047	0.994424045204	1.0	0.000556207990677	0.00115006908203	0.000948152391973	0.000949030379273
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.12293663842	0.24849153524	0.994424045204	1.0	5.62433588588e-05	7.94237122892e-05	0.000205233218941	0.000433788757853
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.11445552118	0.249367284268	0.994424045204	1.0	0.00317596118082	0.00563088025377	0.00285634277138	0.00249444840077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.10289789018	0.250565244328	0.994424045204	1.0	1.49929972836e-06	0.0	5.38069607878e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.06507494877	0.254522408258	0.994424045204	1.0	0.000150105729521	0.000385697480324	0.000475181098441	3.4263011986e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.06135427382	0.254914737666	0.994424045204	1.0	0.000680343500028	0.00141297133266	0.00118562754441	0.00126797945718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.994424045204	1.0	7.14433704124e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.98988077325	0.262558898882	0.994424045204	1.0	1.96811794346e-05	0.0	0.000187119218165	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.9890672561	0.262647091315	0.994424045204	1.0	0.00153083093875	0.0114050639256	0.00148644850633	0.00148357763598
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.82876302687	0.280558188224	0.994424045204	1.0	5.53883138777e-06	0.000712223913801	0.000111118324365	0.000120992549469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.75896156782	0.288695810141	0.994424045204	1.0	0.0100185092563	0.00726837199624	0.0066667330908	0.00825007538485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.72569227621	0.292648479519	0.994424045204	1.0	0.0	2.8261246967e-05	1.15110113559e-05	9.92052994148e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.59643968185	0.308467929647	0.994424045204	1.0	7.57208052756e-07	0.0	2.09459832686e-05	0.000179734088839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.55810355143	0.313304105098	0.994424045204	1.0	0.0306694408975	0.0347675163503	0.0286762554541	0.0350902532519
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.50959336142	0.319520023836	0.994424045204	1.0	0.000573482589092	0.000955341795703	0.000890589274786	0.000737827820719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.48672310438	0.322488176591	0.994424045204	1.0	0.000333200612711	7.98976525223e-05	0.00104455822454	0.000743291801488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.48287411771	0.322990092469	0.994424045204	1.0	6.05696790776e-06	0.0	3.76124860998e-05	0.000489344058216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.46805233263	0.324929325569	0.994424045204	1.0	1.1308852683e-06	0.0251168632932	0.000632679510404	7.27360537776e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.45726679547	0.326346913315	0.994424045204	1.0	8.79886228078e-07	0.0	0.000337194585156	9.72858783993e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.994424045204	1.0	7.25616211427e-07	0.0	3.52718120737e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.44443950419	0.328039945725	0.994424045204	1.0	1.34502971171e-06	0.0	7.0653784836e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.43376186888	0.32945514156	0.994424045204	1.0	7.14433704124e-07	0.0	1.03274729265e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.43099449807	0.329822799159	0.994424045204	1.0	2.01398006251e-05	7.47589705052e-05	0.000444326402252	0.00206330809227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.42162331865	0.331070481941	0.994424045204	1.0	0.000971940656932	0.0	0.000333538158347	3.89018497526e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.41878068418	0.331449770328	0.994424045204	1.0	0.00354861897948	0.00226470582569	0.0038043082543	0.00257233559317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.40451798772	0.333358585859	0.994424045204	1.0	0.000243362423688	2.91527128421e-05	0.000236832843054	0.000338819227112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.39636985695	0.33445339634	0.994424045204	1.0	0.0	0.0	0.000144597226172	1.6075507128e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.39127303745	0.33513982418	0.994424045204	1.0	1.0783209413e-05	4.25412437358e-06	9.25952304322e-06	5.03460362471e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.3879209512	0.335591948287	0.994424045204	1.0	0.000207072597425	0.000207720814577	0.000322316493236	0.000414931422244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.38404598624	0.336115263448	0.994424045204	1.0	1.53345934208e-06	0.0	1.84768199641e-05	7.77605583852e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.36657539353	0.338483557477	0.994424045204	1.0	0.0	8.07464199056e-06	5.63003493249e-06	2.11319254332e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.35997596949	0.339381960825	0.994424045204	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.33201897764	0.343211004297	0.994424045204	1.0	0.000207805337457	2.74014841843e-05	0.00789544679441	0.000676903027521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.31982040639	0.34489352662	0.994424045204	1.0	7.59978201145e-06	8.78637480004e-05	1.7448010402e-05	3.25762943227e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.31818316523	0.345119894283	0.994424045204	1.0	0.000170603227642	0.000281530047342	0.000246758512438	0.000226394544982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.25813499934	0.353512106005	0.994424045204	1.0	7.25616211427e-07	0.0	4.46823854392e-06	1.54598839592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.20770765804	0.360695952522	0.994424045204	1.0	0.0598379357932	0.047180481879	0.0479966838968	0.0473708856989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.994424045204	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.14722137646	0.369478775875	0.994424045204	1.0	0.000206403281446	4.03732099528e-06	0.000132485759092	9.88080718236e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.14348499776	0.370027293912	0.994424045204	1.0	5.64388127651e-05	2.06605865996e-05	0.000209479953646	6.0790963829e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.14029689915	0.370495874644	0.994424045204	1.0	1.31098130694e-05	0.00168409376188	0.00108658176292	0.00201373761384
