OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.18648490266	0.242018490752	0.947028876855	1.0	1.04154406825e-06	1.23758018537e-05	3.03674613017e-05	1.4424727257e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.04765976002	0.256363513116	0.97846040139	1.0	0.0171613873926	4.8703736645e-05	0.00443128131708	0.0021436377504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.97846040139	1.0	5.87607936233e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.849735138	0.278153859563	0.99041495194	1.0	0.0	1.14574573152e-06	4.22209594512e-06	1.51674385332e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.81423289683	0.282234941	0.99041495194	1.0	0.0100716996871	0.0110216014557	0.0138489887605	0.0117220542578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.61708289177	0.3058913211	0.99041495194	1.0	0.0	4.53582622343e-06	7.01375628112e-06	2.15006389226e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.56890568424	0.311934632851	0.99041495194	1.0	0.000294278295845	0.000170948487728	0.000203040228306	0.000405889002683
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.47726251996	0.323723091327	0.99041495194	1.0	9.2660809824e-08	2.31125755277e-05	7.12667878259e-06	1.66504253414e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.46587832014	0.325214627625	0.99041495194	1.0	0.00116943575511	1.36879637193e-05	0.0018838684825	0.000970798605799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.43376186888	0.32945514156	0.99041495194	1.0	4.35723012624e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	1.94418461236e-06	2.06512585258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.19505654546	0.362517902516	0.99041495194	1.0	0.0	0.0	2.0723882535e-06	9.31570496443e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.02695637472	0.3874876778	0.99041495194	1.0	9.21032029547e-06	0.0	7.22816147067e-06	4.62189286716e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.98832267303	0.393429096665	0.99041495194	1.0	0.0675156262775	0.00746481642849	0.035199108243	0.0487460040437
k__Bacteria;p__SR1;c__;o__;f__	2.94232288246	0.400603607152	0.99041495194	1.0	0.0	9.19472590522e-06	4.62380873493e-06	3.17911238726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.93015913832	0.402519083059	0.99041495194	1.0	0.00404992829195	6.32877333615e-05	0.00043312812019	5.68008524383e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.90513279933	0.406484286472	0.99041495194	1.0	1.52331194294e-05	1.03847192318e-05	8.62151205317e-06	1.1226367158e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.89615649	0.40791445833	0.99041495194	1.0	0.00233338494952	0.00104833979446	0.00241729315452	0.00188947991517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.86968763903	0.412156194209	0.99041495194	1.0	0.00330287218144	0.0029988242656	0.00265617910366	0.00261774632404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.85968241302	0.413769129856	0.99041495194	1.0	0.0	0.0	1.67789875591e-06	1.99208305848e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.82553411208	0.419313778648	0.99041495194	1.0	0.00203861259291	0.00277328092908	0.00292151672017	0.00257429636279
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.82260396612	0.419792406736	0.99041495194	1.0	0.000126391143661	5.45737472577e-05	5.96354016978e-05	5.25650622123e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.81011104429	0.421838162736	0.99041495194	1.0	5.01651342907e-06	0.0	0.000578022978222	3.70754856889e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.79103946038	0.424977106419	0.99041495194	1.0	5.67010857041e-05	3.95325976208e-06	8.6498645052e-05	7.98751427169e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.7754639785	0.427554926105	0.99041495194	1.0	0.00823383090981	0.000245298073601	0.00351223491545	0.00389515717852
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.76212154333	0.429773402451	0.99041495194	1.0	0.0	0.0	1.21290390514e-05	2.88493588282e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.7040114536	0.43954602024	0.99041495194	1.0	7.54738075797e-05	0.000117784203361	0.000145794446775	0.000120024281855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.64870318578	0.449015151307	0.99041495194	1.0	0.160009522792	0.168391463964	0.161450957493	0.146285752658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.54232513188	0.467690521172	0.99041495194	1.0	5.33884139193e-06	3.26638367996e-05	0.000128844194917	0.000468923442043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.5265288209	0.470515803604	0.99041495194	1.0	0.00215536458127	0.00350488222891	0.00585057868226	0.00535881064549
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.52580468811	0.470645643795	0.99041495194	1.0	0.0	0.0	0.000437963624074	0.00507395432208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.48767844122	0.477521981086	0.99041495194	1.0	0.00158125429178	0.00978759012105	0.00510256711002	0.0128948686354
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.37874851525	0.497602839418	0.99041495194	1.0	8.95741745451e-05	3.46157307727e-06	0.000196551018516	0.000231139504126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.28581441787	0.515243933913	0.99041495194	1.0	0.0291899136943	0.0360641972129	0.0261669912894	0.0241897794591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.27827413465	0.516695778473	0.99041495194	1.0	7.61441756036e-06	4.30953877398e-05	0.00111953147267	0.00179530031304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.27312520154	0.517688946834	0.99041495194	1.0	0.00800009303805	0.00532942504989	0.00687525986126	0.00667653457156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.25900810792	0.520419316868	0.99041495194	1.0	0.000245692499674	0.0286603143762	0.00226659397701	0.00451161572774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.1686852862	0.538142701533	0.99041495194	1.0	0.272697585136	0.352990400891	0.288222864604	0.280875192858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.05025555869	0.562041763521	0.99041495194	1.0	0.000990592839571	5.01017890715e-05	0.00321159141757	0.000432813447064
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.04141577852	0.563855354122	0.99041495194	1.0	0.00450962671067	0.00407040533442	0.00569759591723	0.00540624640119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.0219951069	0.567854111596	0.99041495194	1.0	0.00163571190924	0.000372259293146	0.00384437845625	0.00549156589432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.96839920459	0.578991406189	0.99041495194	1.0	0.00021672676745	0.000156642740779	0.000808542916357	0.000443049518532
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.9599634491	0.580757884024	0.99041495194	1.0	0.00603085886894	0.00119173867304	0.0149456147081	0.0126167211564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.83904762523	0.60647482168	0.99041495194	1.0	1.27981401167e-05	0.0	7.22357262432e-05	4.31795049914e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.82182849883	0.610196369462	0.99041495194	1.0	0.000308496024459	0.000615552463719	0.00176323017111	0.000383567839761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.80092073444	0.614734594138	0.99041495194	1.0	0.0	0.0	2.59624185541e-05	6.50354052746e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.7913717695	0.616814333134	0.99041495194	1.0	0.0119268850606	0.00575404682155	0.0108105129192	0.00709535165447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.76946716237	0.621601654411	0.99041495194	1.0	9.1415412388e-06	8.05435075892e-06	3.95039865232e-05	3.1838882441e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.76899334001	0.621705463248	0.99041495194	1.0	1.11579643379e-05	1.2153067445e-05	9.58177204971e-05	4.97965045901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.74125044773	0.627802150965	0.99041495194	1.0	0.0138819313884	0.0062477902398	0.012608628031	0.0137886181043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.72849591062	0.630617196037	0.99041495194	1.0	0.00289373388276	0.00265008179086	0.00391091139127	0.00274942856516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.71725294761	0.633104907154	0.99041495194	1.0	0.000147828236351	0.00249708358206	0.000775077932997	0.000320522366308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.70604270879	0.635591199792	0.99041495194	1.0	3.49751239431e-05	0.0	0.000255984138427	0.00163041070602
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.68669117425	0.639896694727	0.99041495194	1.0	5.42111619758e-06	4.18495046831e-05	0.000116051411678	2.50408116349e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63628244054	0.651191285994	0.99041495194	1.0	0.0	0.0	1.81551230776e-05	4.70647193766e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.58529918785	0.662727705028	0.99041495194	1.0	4.14596204435e-06	0.0	2.11013762649e-06	4.75007878353e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.52847893281	0.675713176725	0.99041495194	1.0	6.02463140993e-05	4.40627316428e-05	7.8852720318e-05	6.8805431493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.47488883346	0.688077982582	0.99041495194	1.0	1.05679420398e-05	5.6150280611e-07	2.87488881426e-05	1.07695076288e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.47208479494	0.688727967893	0.99041495194	1.0	0.00379646960849	0.0018276287604	0.00785649757653	0.00541560020061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.37737666895	0.710846228317	0.99041495194	1.0	4.23901180227e-05	7.50186416101e-06	0.00106354164472	0.000319636695193
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.33134338482	0.721704076097	0.99041495194	1.0	2.76138207173e-06	3.46157307727e-06	4.78425362671e-05	1.51946465385e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.31279147229	0.726097879016	0.99041495194	1.0	1.50824762078e-05	5.37114929648e-06	5.67834931876e-05	9.26765666623e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	3.4226632895e-06	6.26095667418e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23010040717	0.745794410289	0.99041495194	1.0	0.0	0.0	5.50719074704e-06	5.56187052749e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.16154592485	0.762241176851	0.99041495194	1.0	0.00940578695093	0.0129841660996	0.0170885067002	0.0284835365209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.09106713457	0.779230938922	0.99041495194	1.0	8.27020410864e-07	0.0	2.90390410517e-06	3.30581105708e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.08749169494	0.780094464184	0.99041495194	1.0	6.46857459177e-05	0.00010684606005	0.000260106704611	0.000195821341929
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.05721200566	0.787411997218	0.99041495194	1.0	0.00148733151846	0.000274534136691	0.00118342749056	0.00102981921031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.04517465619	0.790322830402	0.99041495194	1.0	0.00153169759705	0.000614559549226	0.000876729402895	0.000580110496159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.03929030103	0.791746053715	0.99041495194	1.0	2.72393317789e-05	7.99850408586e-06	0.000323788547698	0.000610280002816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.997175985109	0.801935285376	0.99041495194	1.0	3.19128905739e-06	0.0	6.40433776396e-06	4.44530752675e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.956120656338	0.81186773177	0.99041495194	1.0	0.000163221783459	6.42754583268e-05	0.000129908271164	0.00023166259672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.944674423173	0.814635615173	0.99041495194	1.0	0.0559079822126	0.0439205396868	0.0479149332589	0.0506539887687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.939898389408	0.815790274298	0.99041495194	1.0	0.000982807387817	4.71662357133e-05	2.87148731584e-05	1.52361193355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.99041495194	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.904633415578	0.824309517606	0.99041495194	1.0	0.000128095703494	0.000205478659505	0.000546576134716	0.00052033074992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.853903012249	0.836535351632	0.99041495194	1.0	0.18525529903	0.212190084567	0.198541435647	0.20261690958
