OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.57888011354	0.0555659501918	0.585171229313	1.0	0.0880885941803	0.0888184443188	0.0753472162111	0.0506022577219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.56773166044	0.0558434389235	0.585171229313	1.0	5.19433028461e-07	0.0	1.27342072755e-07	6.52858278831e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.5603850936	0.0560270325938	0.585171229313	1.0	0.000775228586133	0.0	0.00110805198044	0.00283265992855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.38198772362	0.0606694975232	0.612296792051	1.0	0.00228218631028	0.0107191798894	0.00105406122231	0.000685373858599
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.3613636998	0.0612296792051	0.612296792051	1.0	6.59288959494e-07	0.0	5.84997171977e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.03406323727	0.0708199498785	0.69344534256	1.0	4.0988711217e-05	0.0	6.0022458614e-05	3.05978879689e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.92658544547	0.0742749227512	0.710537111747	1.0	0.00734805900677	0.00704242013755	0.00551171250731	0.0075103810627
k__Bacteria;p__SR1;c__;o__;f__;g__	6.88033931613	0.0758111582514	0.710537111747	1.0	4.0700970877e-05	5.51775890704e-06	1.99315151898e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.81336041328	0.0780906229663	0.710537111747	1.0	0.0	0.0	1.23935982269e-05	3.75526013588e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.77706562768	0.0793533170809	0.710537111747	1.0	0.0138368023039	0.0184675162643	0.0115771527011	0.00691695699484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.75148566059	0.0802550520724	0.710537111747	1.0	2.28683029235e-05	1.64225185574e-05	9.8216524177e-06	2.23796141957e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.71283899334	0.0816361787965	0.710537111747	1.0	0.000967163220599	1.33523827327e-05	0.000364670702039	0.00034672044702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.64843977672	0.0839886806771	0.717721453059	1.0	3.18916259473e-05	0.0	0.00223455059788	0.0232775868287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.56731897907	0.0870450837907	0.725247767762	1.0	0.0018232563871	0.000712485743165	0.000955477377249	0.000520564920508
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.54368305653	0.0879555803456	0.725247767762	1.0	6.33569331797e-06	0.0	1.39392048873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.37614261936	0.0946772228543	0.767211978302	1.0	0.000453492411969	9.47445213981e-05	0.000439972988514	0.000432339060517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.32404514504	0.0968660907353	0.771645129587	1.0	0.000440434124908	9.1916091756e-06	0.000790168524373	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.27113201025	0.0991389107213	0.776588133983	1.0	0.00046071211069	3.67385026856e-06	0.000532575772954	2.63504089222e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.830065974868	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.01723424593	0.110774745502	0.830065974868	1.0	0.000307834526321	0.000272159655726	0.000277448795593	0.0002798402602
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.00712355398	0.111264162589	0.830065974868	1.0	0.000640432520272	0.00044393359734	0.000958140482052	0.00120434597622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.77080897526	0.123309164206	0.89507300565	1.0	0.0120713876622	0.01401977651	0.01131865482	0.0103130447985
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.76190085675	0.123786692271	0.89507300565	1.0	3.9520536847e-06	0.0	2.2834577306e-06	3.31213566508e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.71607470059	0.126271207628	0.899204054319	1.0	2.53179182787e-05	0.000106746370623	1.12673309358e-05	5.50291709635e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.64798716737	0.130050452767	0.900861153884	1.0	2.79770968408e-06	1.15604263485e-05	7.10468202269e-06	5.97546474177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.5916615435	0.133257880532	0.900861153884	1.0	6.86469009357e-06	0.0	1.67116645956e-05	3.54546947442e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.57908405698	0.133984291098	0.900861153884	1.0	0.000596748182164	0.000971327928551	0.000826976460682	0.00210048718158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.57586500847	0.134170810153	0.900861153884	1.0	0.0036202900488	0.0114392484437	0.0035309501322	0.00697172576075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.45053625707	0.141627212115	0.935189965978	1.0	1.90377896425e-05	0.0	7.77423175873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.37773913369	0.14613681365	0.935189965978	1.0	1.84191675073e-05	0.0	5.2426727991e-06	4.59042641181e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.36745919384	0.146784475115	0.935189965978	1.0	0.00622771974159	6.69595028927e-06	0.0029620187788	0.00159144163404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.36021233771	0.147242675494	0.935189965978	1.0	0.0302174836272	0.0451383788574	0.0269807270318	0.0327327840316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.2003968626	0.157697637023	0.988238525346	1.0	3.99961450419e-05	3.16087593705e-05	5.83441816827e-05	9.39553661263e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.10394978952	0.164341769573	0.993622003404	1.0	5.52467098334e-05	0.000127817059627	0.000267033732166	0.000160069841725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.93037312395	0.176967142669	0.993622003404	1.0	0.000242819129056	9.47445213981e-05	0.00024986411529	9.33388414554e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.91908287298	0.177819092473	0.993622003404	1.0	0.0	0.0	1.14782369197e-05	1.33848338258e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.993622003404	1.0	0.0	0.0	2.09614864962e-07	3.4957029072e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.993622003404	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.993622003404	1.0	0.0	0.0	3.3556757722e-06	2.58113141314e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.78284190343	0.188406860688	0.993622003404	1.0	9.58079869213e-06	6.70120018495e-06	2.19283894101e-05	2.94289455128e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.69254096134	0.195745723716	0.993622003404	1.0	0.00125421460518	4.94582349077e-05	0.00177129094817	0.000153835214356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.65644775405	0.198752855155	0.993622003404	1.0	0.00771913678614	0.010359512709	0.00655424511631	0.00557923368149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.61749365892	0.202046513533	0.993622003404	1.0	0.00213766596686	0.000791696183184	0.00131904889869	0.00182484197862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.41212171915	0.220264050844	0.993622003404	1.0	0.000172902744047	8.00030506078e-05	0.000235718367328	0.000192077510472
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.38572977828	0.222712221438	0.993622003404	1.0	0.0227261610285	0.00323892202431	0.0166647216675	0.0406911734849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.36858750794	0.224315789062	0.993622003404	1.0	3.40255300469e-06	0.000110093661813	2.20359465869e-05	5.50291709635e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.35706568764	0.225399565424	0.993622003404	1.0	3.06443056535e-06	3.67385026856e-06	0.000896934735058	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.25780166326	0.234938181753	0.993622003404	1.0	8.13382494462e-06	0.0	1.22518017566e-05	5.01685528767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.19980328681	0.240681580666	0.993622003404	1.0	5.58082904359e-05	4.62417053941e-05	7.88664387564e-05	3.47510136347e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.19676223211	0.240986247123	0.993622003404	1.0	0.000737940947387	0.0	0.000772122143399	0.0011740986263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.18900563224	0.241764937529	0.993622003404	1.0	0.00594459836166	9.44616784338e-05	0.00651721180708	0.0337334190508
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.18756796583	0.241909518614	0.993622003404	1.0	0.000292567718959	3.67385026856e-06	0.000522330444489	0.00106927281852
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.993622003404	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.03656690874	0.257542540762	0.993622003404	1.0	1.55636521719e-05	0.0	1.78140685341e-05	2.7297252583e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.02926053205	0.25832180655	0.993622003404	1.0	0.00116879420803	0.00107894713305	0.00115943911554	0.00303499704969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.99407047861	0.262105123396	0.993622003404	1.0	0.0	0.0	2.62394743312e-05	6.20523162526e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.96867771291	0.264866295214	0.993622003404	1.0	0.00295630571751	0.000520173436201	0.00125524945413	0.0010432662511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.94185898372	0.267811137422	0.993622003404	1.0	0.262050299866	0.287455041479	0.29105931071	0.245648466799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.8759321064	0.275176634069	0.993622003404	1.0	0.000178802990903	2.07000832698e-05	0.00374593974293	5.66900982499e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.87319631815	0.275486199931	0.993622003404	1.0	0.00406653872964	0.00445608940996	0.00564390075956	0.00935560757989
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.8536405283	0.277708186185	0.993622003404	1.0	2.50315036888e-05	0.0	2.56890645768e-05	7.18793021066e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.80854135765	0.282894189557	0.993622003404	1.0	5.53275939036e-05	0.0	0.000118328675961	5.09751547096e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.75828861123	0.288775286242	0.993622003404	1.0	5.84677024911e-06	0.0	0.000129256534749	0.000537204436115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.993622003404	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.993622003404	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.993622003404	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.66286742353	0.300244928826	0.993622003404	1.0	3.52820304385e-07	0.0	1.09814795549e-07	0.00117543757422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.66062282288	0.300519563497	0.993622003404	1.0	7.88422699476e-06	4.06130524693e-05	1.37168621177e-05	4.71919892472e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.64765012681	0.302111212586	0.993622003404	1.0	4.11128315423e-05	0.0	0.00012854375842	0.000511198896869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.57759299227	0.310837129547	0.993622003404	1.0	0.000112357105289	9.24834107882e-05	0.000348606856469	0.000260958862235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.5489459304	0.314469262094	0.993622003404	1.0	0.0203585445707	0.0281275754469	0.0227017530022	0.0202696858321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.48812707623	0.322305267127	0.993622003404	1.0	0.0	0.0	3.27397849491e-05	2.52270752107e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.44329390776	0.328191524619	0.993622003404	1.0	1.67136878418e-06	3.46812790456e-05	7.6441442835e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.993622003404	1.0	0.0	0.0	5.51566998237e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.38258573936	0.336312655619	0.993622003404	1.0	0.00133129589977	0.000220169536417	9.41005481545e-05	5.06428421661e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.3795628271	0.336721607326	0.993622003404	1.0	2.59841723911e-06	0.0	3.66146195655e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.25982940946	0.353272889795	0.993622003404	1.0	0.00033847674155	0.00013285618789	0.000369823714631	0.000242444821063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.25733500061	0.353625098365	0.993622003404	1.0	8.58086261696e-07	1.15604263485e-05	2.06032452828e-06	0.0
