OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7	7.98836700364	0.0462527374498	0.878802011547	0.878802011547	7.35679470757e-06	3.48026738032e-05	3.80030575087e-06	1.03513786363e-05
k__Bacteria;p__Fusobacteria	4.61772557797	0.202026755036	0.947828901696	1.0	0.000131421164207	0.000146279999255	0.0013683060717	0.00124677441233
k__Bacteria;p__Proteobacteria	4.54346869868	0.208445596391	0.947828901696	1.0	0.0518673865226	0.0764770363699	0.0526208466649	0.0451850231584
k__Bacteria;p__Cyanobacteria	4.4205766071	0.219485025212	0.947828901696	1.0	0.00111473426282	0.000216699535811	0.00135573166565	0.00270652099464
k__Bacteria;p__Synergistetes	3.88063880955	0.274644785719	0.947828901696	1.0	1.76591613133e-05	0.0	7.27027782679e-05	6.79572124696e-05
k__Bacteria;p__Spirochaetes	3.02187086679	0.388265395437	0.947828901696	1.0	0.0	0.0	6.37179306053e-06	1.00053000382e-05
k__Bacteria;p__Tenericutes	2.91599911687	0.404758607857	0.947828901696	1.0	0.00544805880796	0.00665132301948	0.00645724047796	0.00419146622154
k__Bacteria;p__Bacteroidetes	2.60826708503	0.45604206309	0.947828901696	1.0	0.458457436403	0.35395671721	0.405169605414	0.400592705388
k__Bacteria;p__Acidobacteria	1.98768320981	0.574967032191	0.947828901696	1.0	1.5914449948e-05	0.0	2.93160944422e-06	5.84955964061e-07
k__Bacteria;p__SR1	1.70003628649	0.636925728366	0.947828901696	1.0	1.61124520252e-06	0.000250362844702	2.22254029566e-06	6.28742415799e-07
k__Bacteria;p__[Thermi]	1.69997083299	0.636940280167	0.947828901696	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Actinobacteria	1.19249011812	0.754806049442	0.947828901696	1.0	0.0175736040552	0.0568586023254	0.0213536769594	0.0250940109826
k__Bacteria;p__Firmicutes	1.17521762078	0.75895407816	0.947828901696	1.0	0.456619958267	0.495908224424	0.49312696154	0.50297354395
k__Bacteria;p__Lentisphaerae	0.842739294578	0.839219378828	0.947828901696	1.0	0.000204942412929	6.76087675644e-06	0.000241529791205	0.000120043803888
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.947828901696	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Archaea;p__Euryarchaeota	0.764869382833	0.8578500157	0.947828901696	1.0	0.000363707981764	2.32347654628e-05	0.000210976879788	0.000173095244798
k__Bacteria;p__Elusimicrobia	0.666380537043	0.881081622587	0.947828901696	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
k__Bacteria;p__Verrucomicrobia	0.593393199156	0.897943170028	0.947828901696	1.0	0.00817620847173	0.00946995595499	0.0179877364849	0.0176127430373
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
