OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	25.0625057257	1.49827572021e-05	0.000284672386839	0.000284672386839	4.75320908097e-06	0.0	4.60845782767e-06	0.0
k__Bacteria;p__Verrucomicrobia	10.434278519	0.0152134159429	0.144527451458	0.289054902915	0.0214829758757	0.00232466765762	0.017233115469	0.0267106531956
k__Bacteria;p__TM7	6.7723096554	0.079520229772	0.50362812189	1.0	6.76964016987e-06	0.0	4.40371057885e-06	7.93019936377e-06
k__Bacteria;p__Tenericutes	4.17451616556	0.243225717027	0.992744529311	1.0	0.00706501560875	0.00526660924546	0.00629519862749	0.0045176453489
k__Bacteria;p__Actinobacteria	3.9005046939	0.272410192322	0.992744529311	1.0	0.0183685499784	0.0139324735451	0.0219206100327	0.029697496781
k__Bacteria;p__Firmicutes	2.95970170039	0.397880204133	0.992744529311	1.0	0.509657350388	0.411591247966	0.492345569642	0.496472053011
k__Bacteria;p__Proteobacteria	2.92469555447	0.40338195828	0.992744529311	1.0	0.0413020149359	0.102266069911	0.0526406928531	0.0513781311899
k__Bacteria;p__Cyanobacteria	1.91775069006	0.589652082974	0.992744529311	1.0	0.000491942403911	0.000138926482576	0.00149750190216	0.00166944191468
k__Bacteria;p__Fusobacteria	1.8966144067	0.594139482502	0.992744529311	1.0	0.000148821532493	0.000148427119059	0.00137164699965	0.00263031881265
k__Bacteria;p__Spirochaetes	1.59585605335	0.660329796471	0.992744529311	1.0	2.03351429515e-06	0.0	6.93890473829e-06	0.0
k__Bacteria;p__Bacteroidetes	1.57865772381	0.664238660911	0.992744529311	1.0	0.401051580386	0.464214802825	0.406144197944	0.38604373175
k__Archaea;p__Euryarchaeota	1.4383662099	0.696566630986	0.992744529311	1.0	0.000145383110215	5.71004580053e-05	0.000216978745064	0.000217062211344
k__Bacteria;p__Elusimicrobia	1.3820397063	0.709750071577	0.992744529311	1.0	6.0503055752e-06	0.0	1.47191119291e-05	0.0
k__Bacteria;p__Lentisphaerae	1.24490447886	0.742255718173	0.992744529311	1.0	0.000181300272431	3.38098826257e-05	0.000224290817639	0.000626088466799
k__Bacteria;p__Acidobacteria	0.898437691278	0.82580481369	0.992744529311	1.0	4.77491498396e-06	0.0	3.01083597774e-06	3.30040628001e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.992744529311	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.992744529311	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Synergistetes	0.0923054981588	0.992744529311	0.992744529311	1.0	8.0683924398e-05	2.58649075283e-05	7.12717080643e-05	2.61467125118e-05
