OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	19.7092267491	0.000194998382481	0.0175498544233	0.0350997088467	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	14.303660588	0.00251964783613	0.0924544013283	0.453536610504	8.39202153728e-06	2.79760972225e-06	1.07244868138e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	14.2629915586	0.00256817781467	0.0924544013283	0.462272006641	0.00013331084152	0.000116954185274	0.000133041337745	0.000273884692823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	12.4015608975	0.00612685781948	0.183805734584	1.0	0.0	5.4552414112e-05	2.53891110493e-05	1.54678801734e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	11.9345340112	0.00761081712799	0.195706726148	1.0	0.0126087198126	0.0173577787383	0.0102860196921	0.0122721069293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	10.7177981019	0.0133539480852	0.300463831917	1.0	0.000847153870359	0.00038734305094	0.000883264729009	0.000801957452718
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	10.3785434029	0.0156078525878	0.312157051756	1.0	1.41895684538e-05	0.0	0.000145851355666	0.00118243313395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	10.0016218674	0.0185523540253	0.333942372455	1.0	0.000167263837048	0.000543851199308	0.00196764319778	9.347939784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	8.19615376645	0.0421270635025	0.648951080342	1.0	0.223547319624	0.131888195099	0.197842605017	0.187052649509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	7.68238142354	0.053052903017	0.648951080342	1.0	0.0	3.56550384844e-05	5.90878779575e-05	7.64568860111e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.53699612326	0.0566154444555	0.648951080342	1.0	2.00565054111e-05	0.0	2.58093992339e-05	8.69514964076e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	7.23036500195	0.0649066780786	0.648951080342	1.0	0.000171202474753	3.43034594503e-05	0.000294174735996	0.000129185201052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.14751386932	0.0673417084213	0.648951080342	1.0	0.00637686132158	0.00101903970236	0.0051623070932	0.00173092373214
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	7.14168611744	0.0675162785812	0.648951080342	1.0	0.000542858386745	5.50591316563e-05	6.05663050116e-05	1.93570734118e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	7.12557075222	0.0680012973562	0.648951080342	1.0	0.003076358128	0.000221929936765	0.00228859360862	0.00410363856292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	7.10309973059	0.0686832329744	0.648951080342	1.0	0.000116615683705	0.000393427774693	0.000491161115189	1.20873288049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.99446237955	0.0720744848911	0.648951080342	1.0	0.0018777370735	0.00672550397114	0.00111080323747	0.000293214880644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.90198700898	0.0750882680437	0.648951080342	1.0	0.256267975572	0.376713404601	0.28788293852	0.334252305103
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.84426613502	0.0770307188566	0.648951080342	1.0	0.00031994164412	2.69759895798e-05	0.000215302599858	0.000139317658538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.7781233135	0.0793162431529	0.648951080342	1.0	2.83343186717e-06	1.2154064927e-05	5.20486699415e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.60892608949	0.0854643050101	0.668851082688	1.0	0.010065536596	0.00816883705698	0.00718605942259	0.00871576063125
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.703356316819	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.25783502775	0.0997180606544	0.703356316819	1.0	0.0045324868845	3.30136554353e-05	0.00289413915624	0.00185922339372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.21522423811	0.101595912429	0.703356316819	1.0	1.71955330108e-05	0.0	8.04771346196e-05	0.000140283099797
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.732681085081	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.90933046547	0.116105793925	0.732681085081	1.0	0.000213121564319	1.18507282272e-05	0.000102945348443	6.80160483866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.81985498719	0.120711282466	0.732681085081	1.0	3.4159037863e-05	0.000121672160723	0.000231003715003	2.16063318065e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.79325838575	0.12211351418	0.732681085081	1.0	0.0203093712932	0.0199367624413	0.0266338195659	0.0284781837657
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.37614171478	0.146237277248	0.849119674342	1.0	0.000192719942536	0.0	0.000185038992944	0.000951168973468
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.02314256368	0.170110354474	0.939959191025	1.0	7.44801769622e-06	0.0	8.70944269541e-06	2.49284139753e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.99279008411	0.172325851688	0.939959191025	1.0	0.00758608220875	0.0047661176667	0.0080148835096	0.00310156509281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.92044156491	0.177716364119	0.940851339455	1.0	4.96937132955e-06	0.0	2.21854736909e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.7764965828	0.188914050673	0.954072270485	1.0	0.000487343113246	0.0	0.000111605622388	5.41163350834e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.64659799637	0.199580927086	0.954072270485	1.0	0.174916628244	0.122414026165	0.160170942595	0.150862713831
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.49536153165	0.212704401498	0.954072270485	1.0	1.7301516997e-06	0.0	6.54574261042e-05	1.09072307305e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.45829261692	0.216040797395	0.954072270485	1.0	7.04196412512e-05	5.93585032959e-05	0.000150252406608	6.49399200276e-05
