OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	29.2712882095	1.9639184604e-06	0.000923041676388	0.000923041676388	1.17843489118e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.07274402838	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	15.8135918104	0.00123826077087	0.07274402838	0.581982562307	5.74490973981e-07	0.0	7.43214958571e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	15.7279199092	0.00128932625593	0.07274402838	0.605983340286	8.89998956889e-07	7.77314843604e-06	3.57033174404e-05	0.00013304642582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	15.6874612157	0.00131416346843	0.07274402838	0.617656830161	0.0	0.0	6.24544247086e-07	3.80888982716e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	15.627655502	0.00135175008322	0.07274402838	0.635322539112	4.35216841685e-06	0.0	4.8535527408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.3260348938	0.00155819997501	0.07274402838	0.732353988254	2.34543578197e-06	7.77314843604e-06	1.62748158224e-06	1.62451325522e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.07274402838	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.07274402838	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.07274402838	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	13.6058948199	0.00349377024197	0.109471467582	1.0	2.23041450101e-06	0.000314789288049	7.38426427411e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	11.4292922299	0.00961722521384	0.282505990657	1.0	3.71968457075e-06	0.0	4.78481677599e-05	3.10811373839e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.336481604041	1.0	0.0	0.0	2.86943776148e-07	3.76578333942e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	10.5765833984	0.0142502862228	0.372090806929	1.0	5.81686226718e-05	0.000182853573197	9.04095762114e-05	0.000122130410711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	10.3073964553	0.0161260077668	0.398906507916	1.0	1.08143797099e-05	0.0	1.3840599239e-07	1.81657662502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.52850752786	0.0230300141075	0.541205331527	1.0	3.08110293361e-06	0.0	2.2183472309e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.7842233555	0.0323016734133	0.722942214488	1.0	0.0	3.88657421802e-06	8.52442492265e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.47828142476	0.0370951753643	0.792487837328	1.0	8.48067406737e-06	0.0	2.76307188622e-06	8.81795335303e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.16739979271	0.042675825802	0.863856677765	1.0	6.4863529728e-08	0.0	6.50935032472e-06	1.4090553397e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.09382882932	0.0441118303539	0.863856677765	1.0	5.87534665854e-06	0.0	4.83849769469e-05	0.000153296581354
k__Bacteria;p__SR1;c__;o__;f__;g__	7.79007694523	0.0505553795457	0.921464495485	1.0	0.0	0.0	4.7379744232e-06	6.97487487716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.921464495485	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.43384834435	0.0592827558756	0.99464749447	1.0	2.19770452882e-06	0.0	1.57830717048e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.38571265847	0.0605688536057	0.99464749447	1.0	0.000108121969132	2.6927021857e-05	0.000270033088118	2.13503971313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	7.11899592517	0.0682001447866	0.99464749447	1.0	3.1133375482e-06	1.26055401487e-05	5.18040113001e-06	8.29484709313e-06
