OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	10.6596020463	0.0137164052184	0.201459701645	1.0	8.11988252927e-07	7.39573857543e-06	6.14223939469e-07	6.04577376231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	10.524659779	0.0145945453425	0.207861706394	1.0	1.74683275147e-05	3.27793456755e-06	2.62808500793e-05	4.23948932593e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	10.3891566564	0.0155319749451	0.214706712476	1.0	1.56724530025e-05	1.84893464386e-06	2.939706145e-05	7.42340339898e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	10.3035207909	0.0161547147821	0.21693474136	1.0	7.85351004778e-07	0.0	1.54878546109e-05	2.46641969584e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	10.1500113368	0.0173330939434	0.226287232879	1.0	0.0574037108001	0.0196028300832	0.0352504600851	0.0405456690169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	10.0902806834	0.0178141013118	0.226287232879	1.0	2.40841312782e-06	7.76372737711e-05	6.79234567121e-06	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.98572529524	0.0186878662233	0.231139398025	1.0	5.77361871946e-07	0.0	0.000114850043097	2.83600444311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	9.61900349407	0.0220984885755	0.262934943364	1.0	0.0732356302434	0.0985966118324	0.0763865195759	0.0477462141155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	9.55232392966	0.0227811874468	0.262934943364	1.0	0.000315669513587	9.24467321929e-07	1.02642513954e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.52850752786	0.0230300141075	0.262934943364	1.0	0.000111477861034	0.0	5.30073296627e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.46324388067	0.0237256159181	0.262934943364	1.0	2.9276677021e-07	0.0	1.24275716847e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	9.43292377493	0.0240557501376	0.262934943364	1.0	1.69049066096e-06	0.0	3.30994847173e-07	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.92253678603	0.0303387298868	0.313979235248	1.0	6.2385576473e-05	2.77340196579e-06	0.000125337340586	0.00068502849127
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.87261974145	0.0310333044325	0.313979235248	1.0	0.000159217625773	0.0	0.000113254495557	9.34485719366e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	8.86236900741	0.0311778530415	0.313979235248	1.0	0.000249609935492	0.000280538767406	0.000191650546057	0.000154559851258
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.84258714479	0.0314586677394	0.313979235248	1.0	2.1199232079e-07	1.84893464386e-06	2.74628890343e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.80039070859	0.0320659644508	0.313979235248	1.0	3.29935438233e-07	9.07754034967e-06	1.40476347917e-06	4.2444161169e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	8.60697885852	0.0349995022234	0.335709511122	1.0	0.000106380770231	4.84967828418e-05	0.000505052172382	9.04866263794e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.19012437069	0.042241559841	0.397070662505	1.0	0.0	2.58881397018e-05	1.4900950123e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.01559903597	0.0456904183156	0.411039292708	1.0	1.50087490755e-06	0.0	7.49716318543e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.9843907089	0.0463354066063	0.411039292708	1.0	0.0	9.24467321929e-07	4.05522521865e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	7.98362995797	0.0463512393905	0.411039292708	1.0	1.50278196375e-06	9.24467321929e-07	3.08780753883e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.433980555836	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.53746110456	0.0566036883628	0.475578965313	1.0	1.03968904548e-05	1.81550806993e-05	2.17512882906e-05	4.58974974215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.53504787077	0.056664727782	0.475578965313	1.0	0.0	3.37678125211e-06	6.52062347096e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.3947011382	0.0603266604702	0.49469993645	1.0	5.34465618024e-06	0.0	2.2834577306e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.36802956306	0.0610480772641	0.49469993645	1.0	0.0	0.0	6.97328350993e-06	1.51138313933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	7.26149256035	0.0640140474181	0.509942411636	1.0	0.0	0.0	1.76950974829e-05	1.89029716808e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.19253153344	0.0660078520336	0.514325006449	1.0	0.00158622598717	0.00061523370316	0.00116243953052	0.000745958973654
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.16728144001	0.0667528199859	0.514325006449	1.0	0.00042653045727	0.000505037939212	0.000402240222883	0.000270659321168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.07192587623	0.0696402434991	0.525563341466	1.0	0.000165088195922	6.4712712535e-06	0.00241797449418	0.000389528007115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.0459394235	0.070447852154	0.525563341466	1.0	2.47909244892e-06	0.0	6.15896899246e-07	1.92330528825e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.93294077232	0.0740661718605	0.543923449601	1.0	0.00138868733772	0.000116565742271	0.000812720351126	0.000993894485732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.80220901332	0.0784765019114	0.56744547536	1.0	2.54767535612e-06	0.0	1.16808984247e-05	1.43207130195e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.586337871	0.0863190372061	0.614696174043	1.0	0.00166397236793	3.19154860425e-05	0.00327517024647	0.0122594241984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.39143710126	0.0940436997287	0.636190020155	1.0	0.000280643686258	0.0	3.4488341559e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.636190020155	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.38338946614	0.0943765369397	0.636190020155	1.0	6.58258143396e-07	0.0	3.0247038998e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.636190020155	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.34202344683	0.0961053009171	0.636190020155	1.0	2.26898373115e-06	2.2898079064e-05	1.46050175999e-05	1.72649378709e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.03586871721	0.109878114903	0.707625608578	1.0	1.69057727431e-06	2.91563040303e-06	8.01191636161e-06	2.57809478795e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.03524930284	0.10990780729	0.707625608578	1.0	3.96894762634e-05	2.21056725325e-05	0.000226792219461	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.99581275658	0.111814121395	0.710170771021	1.0	2.84010411381e-07	1.84893464386e-06	2.71244808108e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.96360586521	0.113394366754	0.710604698326	1.0	5.74029132453e-06	5.04681871116e-06	6.09326706355e-06	4.5349495393e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.90823981879	0.11616090855	0.718363513404	1.0	3.36100866582e-06	0.0	1.59890719324e-06	1.4798518175e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.79958334479	0.12177864818	0.731391032543	1.0	4.41825315993e-06	0.0	1.56938152402e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.79860062919	0.121830619183	0.731391032543	1.0	0.00289266555844	9.24467321929e-07	0.00062791751676	3.42690327672e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.77779425976	0.122935939513	0.731391032543	1.0	1.08132423291e-06	0.0	4.21359773285e-07	1.82224406706e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.73716463415	0.125121953599	0.731746388815	1.0	2.60308247407e-06	0.0	4.15685495553e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.71266836139	0.12645776921	0.731746388815	1.0	0.0	0.0	9.42587855364e-06	1.27106074104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.68957636894	0.1277294267	0.731746388815	1.0	9.55685529932e-07	1.84893464386e-06	2.80608571721e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.66272694858	0.12922329845	0.731746388815	1.0	2.4372229468e-05	0.0	5.82790271857e-05	0.000144399002748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.58532545409	0.133623351517	0.747654466822	1.0	8.66603509697e-06	3.69786928772e-06	1.57395979649e-05	4.83661900985e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.50011645625	0.138631652175	0.766551488499	1.0	0.000342174565148	0.000138592050326	0.000434105959858	0.000125065258423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.44382645061	0.142037289384	0.776250302447	1.0	0.0	0.0	1.80203920981e-05	4.23017186792e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.32753396515	0.149325698655	0.801298598226	1.0	2.3790724535e-05	0.0	5.34160180623e-06	6.02818080502e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.31657650889	0.150030375838	0.801298598226	1.0	4.79024520549e-06	0.0	6.72703924994e-06	4.04341125141e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.20634119042	0.157296532097	0.828942975736	1.0	2.25543651949e-05	0.0	3.99447896794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.18510733127	0.158733761311	0.828942975736	1.0	1.22530261123e-06	9.24467321929e-07	3.41676387155e-06	7.25492851477e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.13063162142	0.162477786195	0.839170983645	1.0	4.31857930896e-06	0.0	1.03133145753e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.04772431358	0.168335705946	0.844521519529	1.0	0.000676312796558	5.3732926319e-05	0.000508475165912	0.000602209163989
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.03315888277	0.16938512815	0.844521519529	1.0	0.000179770248724	1.20180751851e-05	0.000185000084263	0.000141257745852
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.02871260052	0.16970669977	0.844521519529	1.0	2.39050577878e-05	9.42848899861e-06	2.44136836744e-05	1.37748659091e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.01450125568	0.170738365549	0.844521519529	1.0	4.25125587685e-06	8.74689120908e-06	4.03571204279e-06	2.59177474367e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.97052011103	0.173968577869	0.844521519529	1.0	0.00283532780845	9.24467321929e-07	0.000162655616529	1.56623002036e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.96612019439	0.174294866796	0.844521519529	1.0	0.000296987288291	0.0	0.000123376719087	7.53793147336e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.94178953993	0.176109562187	0.844607083957	1.0	0.00839435569243	0.00584648672081	0.00599612529401	0.00245313184907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.89096040068	0.179957911714	0.85434564147	1.0	6.85510035287e-05	0.0	3.46887332433e-06	4.66320316548e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.86588695651	0.181885122129	0.854860074005	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.77058880182	0.189387412592	0.881307761568	1.0	2.00581181976e-05	0.0	3.68698592066e-05	6.94279459775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.740226363	0.191837712183	0.883958085547	1.0	3.69318234065e-05	9.07754034967e-06	1.85042223964e-05	7.43712810965e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.69911841413	0.195202301215	0.884040894714	1.0	4.69968317616e-05	5.54680393157e-06	8.22868207495e-05	6.95324888254e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.69409069402	0.195617559681	0.884040894714	1.0	3.6305345214e-05	0.0	4.16658199332e-05	1.25032327368e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.65669568604	0.198732052724	0.889562521716	1.0	1.49801561924e-05	0.0	2.01673027952e-05	4.69871818968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.60419716799	0.203182322894	0.900902752455	1.0	6.62416525893e-06	0.0	7.86006458926e-05	8.28292757756e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.54383053835	0.208413865104	0.915462771952	1.0	1.92963769123e-06	0.0	1.27587582188e-06	9.55187383885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.49156497853	0.213043907165	0.927135521923	1.0	0.000788456939584	0.000113468814275	0.00318392964399	0.00207606823142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.43058322933	0.21856631103	0.942441891598	1.0	1.85255627005e-06	0.0	1.48785984435e-06	7.42761890419e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.36376510029	0.224768813399	0.960375839067	1.0	0.0157884748118	0.00400226257523	0.017610339385	0.025309115197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.29874911757	0.23095931616	0.974062455985	1.0	0.00815425664295	0.0121010682723	0.00885268666162	0.0127319205512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.2867685847	0.232117010788	0.974062455985	1.0	1.14523403191e-05	0.0	2.55639465866e-05	1.55176870648e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.22008208814	0.238658962654	0.99041495194	1.0	0.000259197073713	1.84893464386e-06	0.000453595810739	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.11744395862	0.249058381248	0.99041495194	1.0	1.58757273217e-05	0.0	2.5265927062e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.10709092209	0.250130026834	0.99041495194	1.0	0.000150121269484	8.69875346863e-06	0.000267487034548	1.29854599696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.09474978913	0.251412955579	0.99041495194	1.0	3.5097874027e-06	0.0	5.06999166785e-06	1.54721697802e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.31908504358e-06	2.46641969584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.02636630133	0.258631084767	0.99041495194	1.0	2.22757577669e-05	0.0	3.21701949358e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.00868875134	0.260527428998	0.99041495194	1.0	0.00166451942626	0.00105588904515	0.004011838477	0.00358965227157
