OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	4.99349087132	0.172274395638	0.99041495194	1.0	0.0108549889794	0.00859067757656	0.0177646189866	0.0320170009423
k__Archaea;p__Euryarchaeota	3.97490948552	0.264186229227	0.99041495194	1.0	0.000148670877846	0.000224103142671	0.000218954700015	8.45050565605e-05
k__Bacteria;p__TM7	3.13165192645	0.371769060613	0.99041495194	1.0	7.72219403773e-06	3.21907754114e-06	4.45060301734e-06	2.96591031469e-06
k__Bacteria;p__Bacteroidetes	2.44038515307	0.486161215582	0.99041495194	1.0	0.426696646598	0.4136451708	0.40548083217	0.364995700731
k__Bacteria;p__Proteobacteria	2.37470978313	0.498359750358	0.99041495194	1.0	0.0451247152105	0.0174727223601	0.0535787487207	0.0407170713465
k__Bacteria;p__Tenericutes	2.35652201879	0.501779343971	0.99041495194	1.0	0.00321122301794	0.00347574595888	0.00658269217286	0.00470103602701
k__Bacteria;p__Actinobacteria	2.35640805911	0.501800826822	0.99041495194	1.0	0.018068183348	0.0244368541129	0.021876490133	0.0281961895394
k__Bacteria;p__Firmicutes	1.92526965698	0.588061197664	0.99041495194	1.0	0.493215101672	0.529684127493	0.491370725014	0.526677276197
k__Bacteria;p__SR1	1.70416657614	0.636007867986	0.99041495194	1.0	7.81476868579e-07	0.0	4.84978380189e-06	1.37816769135e-06
k__Bacteria;p__Spirochaetes	1.60306151978	0.658695840016	0.99041495194	1.0	1.07477857208e-05	7.25620950128e-06	4.71314170982e-06	5.11373583038e-05
k__Bacteria;p__Cyanobacteria	1.37697539687	0.710940589584	0.99041495194	1.0	0.0023374800816	0.000901309208399	0.00138929818248	0.000629704351609
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.99041495194	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Lentisphaerae	0.893862014027	0.82690878825	0.99041495194	1.0	0.00015203452534	6.57044921716e-05	0.000238604485292	0.00020594654607
k__Bacteria;p__Acidobacteria	0.853199608437	0.836704544979	0.99041495194	1.0	1.71317982007e-06	0.0	3.27154222657e-06	1.86632694539e-06
k__Bacteria;p__Fusobacteria	0.804023191557	0.848504498964	0.99041495194	1.0	0.000113799404478	0.00145444488455	0.00138859408337	0.00168816134658
k__Bacteria;p__Elusimicrobia	0.667546656642	0.880809430877	0.99041495194	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes	0.127166422869	0.988389003434	0.99041495194	1.0	4.62840443233e-05	3.86646836091e-05	7.34673386952e-05	3.00601521642e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
