OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	14.4583271035	0.00234324712839	0.100120559122	1.0	3.19502428218e-06	8.53857538613e-05	3.04595174911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	12.6176991648	0.00554070818213	0.217011070467	1.0	0.00237617002809	0.000371513782838	0.0015982459911	0.000986222809157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	12.1591707334	0.00685733032353	0.247918865543	1.0	0.0	0.000207967071766	0.000331865708277	0.000232161918566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	11.8878812867	0.00777726843959	0.261094011901	1.0	0.000263018561039	0.000362286577712	0.00018618351375	0.000125478980239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	10.7452516094	0.0131862529925	0.413169260431	1.0	6.62747838533e-06	0.0	1.27408014449e-06	5.46513753231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	10.3107435342	0.016101256371	0.421597073911	1.0	4.61999784755e-06	0.0	3.09431580069e-06	0.000668341183394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	10.2338385488	0.0166795119776	0.421597073911	1.0	0.00104406658009	0.00100971967951	0.000477406443695	0.000106166695108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	10.2202719713	0.0167836188736	0.421597073911	1.0	4.05608659782e-05	4.58995625772e-06	6.83617446788e-05	4.37980117819e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	10.1867911355	0.0170432859666	0.421597073911	1.0	0.0	0.0	9.89082949633e-06	2.66418373602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	10.0191224966	0.018404284653	0.432500689346	1.0	0.00398375289707	0.005114681588	0.00753922692246	0.00425770668258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	9.66761438842	0.0216134825377	0.483730323464	1.0	5.92102770094e-07	1.16364990429e-05	9.04346098221e-06	5.4938685445e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.27931183303	0.0257988024647	0.551156234474	1.0	0.0	9.42684766214e-06	0.000798767884101	1.9070721865e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	9.16987583583	0.0271155138376	0.554099630595	1.0	1.94075215545e-05	0.0	3.20229283087e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	9.06871340873	0.0283911177684	0.555992722965	1.0	0.0	1.62317673035e-05	4.37714054718e-05	2.27531811872e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.90415716547	0.0305926864706	0.575142505647	1.0	9.14463993e-05	0.0	1.8157351086e-06	1.17493487923e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.76908483445	0.0325239187063	0.587932376614	1.0	8.02872678796e-06	0.0	9.83081565951e-06	3.87060751195e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	8.61294131835	0.0349052683277	0.607610226446	1.0	0.000104161337085	5.81824952145e-06	3.24541247392e-05	0.000147733608532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.32475435956	0.0397558219722	0.666295107432	1.0	1.25318559779e-07	0.000161061170509	2.96496894678e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.25032643691	0.0411118257777	0.666295107432	1.0	0.00204930354552	0.0023326802951	0.00426480488021	0.00127780234207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.670622122573	1.0	0.0	0.0	2.66910049114e-07	9.98412524087e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.82091254293	0.0498615957769	0.670622122573	1.0	0.0	0.0	1.85911637419e-05	7.04960927541e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.670622122573	1.0	0.0	0.0	1.00438135971e-06	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.670622122573	1.0	0.0	0.0	7.68377617947e-06	1.87989580677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.670622122573	1.0	0.0	0.0	6.41612508227e-08	5.85983566091e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.79149600915	0.050523246278	0.670622122573	1.0	0.000482294977079	0.000141353972767	0.000556693620413	2.7953691914e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.75453086907	0.0513668008779	0.670622122573	1.0	4.76534219089e-06	1.27242642796e-05	3.227460182e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.51649751027	0.0571360721345	0.707367896238	1.0	3.55911639389e-06	2.37182649615e-05	0.000614966571692	0.00816649608263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.51432792476	0.0571914469299	0.707367896238	1.0	0.000618804299007	4.49750004654e-05	0.00124211672385	0.00194225511023
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.15966815334	0.0669790319203	0.80681111928	1.0	0.00127230315548	0.00194680675017	0.00202397314542	0.00152001551173
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.06278241406	0.0699233781193	0.80681111928	1.0	5.68831783513e-05	0.000134350651947	6.14735045371e-05	2.66390573518e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.04806689316	0.0703813955116	0.80681111928	1.0	0.0	0.0	2.14057279037e-06	1.84691651416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.85571519159	0.0766416122623	0.857656137221	1.0	0.000824799644134	0.00331880494431	0.00072796573549	2.58677834845e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.76313643684	0.0798431245105	0.872703919068	1.0	1.35989664785e-05	0.000266317258424	6.45428746564e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.61032364351	0.0854116905309	0.902595457442	1.0	7.43763015853e-06	0.0	7.66346868638e-07	1.44079626195e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.58371772296	0.0864187140104	0.902595457442	1.0	3.37581511755e-06	0.0	8.0770771843e-05	0.000163334611398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.49472613203	0.0898707244989	0.905207444315	1.0	0.000146482611069	1.16364990429e-05	5.78253437657e-05	0.000730990021104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.41561297949	0.0930505931921	0.905207444315	1.0	1.30597415304e-06	0.0	6.46320425577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.905207444315	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.905207444315	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.16598332952	0.103808177873	0.967988717453	1.0	0.00737495840464	0.00539331363666	0.00663370545677	0.00548614839417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.967988717453	1.0	0.0	0.0	6.3618690545e-07	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.967988717453	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.967988717453	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.97877585151	0.112647404298	0.967988717453	1.0	0.00743605447786	0.00324575271534	0.00375009747632	0.00247718215387
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.92974551459	0.115078737619	0.967988717453	1.0	1.17973738942e-05	3.97500044228e-05	3.22165808756e-05	2.92237094778e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.92463895371	0.115334825909	0.967988717453	1.0	1.13410443862e-05	7.58351966493e-05	1.91974434026e-05	1.9941666291e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.87775900082	0.117711362868	0.970602465755	1.0	3.32678452521e-05	0.000113921315726	1.15856272112e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.77278954911	0.123203232385	0.99464749447	1.0	0.000153064359239	0.000495963544933	0.000196307388553	4.25968821436e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.50920124034	0.138089315937	0.99464749447	1.0	4.30103765138e-05	0.0	5.2184223209e-05	0.000127504598816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.43387162441	0.142647762377	0.99464749447	1.0	1.88867066439e-05	0.0	0.000103329535487	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.36775317154	0.146765916144	0.99464749447	1.0	9.45763553581e-05	0.000195604613464	7.43190798919e-05	4.2096294646e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.36545504708	0.146911057149	0.99464749447	1.0	0.00972042668969	0.0062852629412	0.0107258720638	0.00549333553916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.34496820844	0.148210942428	0.99464749447	1.0	0.000969322342197	6.87266496851e-05	0.000889800580011	0.000360782438936
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.09817720824	0.164747678599	0.99464749447	1.0	0.000233370674485	0.000117179593706	0.000109273281695	9.01501902169e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.05052508904	0.168134614809	0.99464749447	1.0	0.000191609024007	2.67158082267e-05	0.000283606830321	0.000436627429462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.99710195772	0.17200947623	0.99464749447	1.0	1.30829132301e-06	0.0	6.9347578022e-06	5.38027861656e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.97368909176	0.173733927618	0.99464749447	1.0	0.0	1.42309589769e-05	5.9011602759e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.96647182626	0.174268769403	0.99464749447	1.0	1.02790524398e-05	0.00274963425769	0.000200256232731	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.8447463736	0.183525025615	0.99464749447	1.0	0.000281562369251	0.0	0.000349975833386	0.00341172438184
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.83396302983	0.184366818032	0.99464749447	1.0	0.000149981172786	0.00162063796731	0.000311131649864	0.00017748452071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.76476082738	0.189855464121	0.99464749447	1.0	0.00799883484809	0.00297667469731	0.00782421472215	0.00871697468023
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.73110287323	0.192579748599	0.99464749447	1.0	0.0	4.58995625772e-06	4.28503695262e-06	2.92991783045e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.72750134856	0.192873405434	0.99464749447	1.0	0.000451128883828	1.96765329023e-05	0.000363273242381	0.000233279447216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.69988086853	0.195139398937	0.99464749447	1.0	8.24153300753e-06	0.000270388220561	3.79456946208e-05	5.87467439617e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.67262313188	0.197399915836	0.99464749447	1.0	0.000173779663383	0.000434965778927	0.000188387721573	0.000110298899476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.57294980397	0.205874902227	0.99464749447	1.0	1.64398448349e-06	0.0	8.11723984453e-07	6.31030283143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.53813704379	0.208913671633	0.99464749447	1.0	9.28472984024e-05	0.0	0.00291178667051	0.000490961936363
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.35455942443	0.225635949748	0.99464749447	1.0	2.78231754824e-06	0.0	7.93618878818e-06	3.53769098987e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.28163101235	0.232615092694	0.99464749447	1.0	9.19745566963e-06	8.53857538613e-05	0.000771106247079	0.00207542408451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.24636566121	0.236060606506	0.99464749447	1.0	0.000517253607041	9.56470905228e-05	0.00158287681251	0.000766522230853
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.21711865759	0.238953561879	0.99464749447	1.0	9.91533202328e-05	7.97998619462e-06	5.14090021027e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.20437102288	0.240224627166	0.99464749447	1.0	3.7239157144e-05	0.0	5.78796416879e-05	4.79379197721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.15578137514	0.245126464117	0.99464749447	1.0	2.43010173264e-06	0.0	8.1778350338e-05	0.000334281126977
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.1317693275	0.24758246872	0.99464749447	1.0	5.92102770094e-07	0.0	4.37532454906e-05	1.3830810528e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.09341624804	0.251551943149	0.99464749447	1.0	0.00418218051229	0.00231104428721	0.00282409123989	0.00140657161885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.06618915203	0.254405027274	0.99464749447	1.0	0.000931004061096	0.0204221239236	0.00167377185485	0.000302429088146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.05996669425	0.255061192964	0.99464749447	1.0	2.29512771927e-06	2.00080832656e-06	3.05691683156e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.99464749447	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.9907002446	0.262470088135	0.99464749447	1.0	8.31100443475e-07	9.48730598459e-06	5.90317629343e-05	1.67391471739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.98595029537	0.262985246237	0.99464749447	1.0	0.00128459361823	0.000982164106993	0.00288175584703	0.0106932552669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.97080056619	0.264634452668	0.99464749447	1.0	3.97024539293e-06	4.7436529923e-06	1.68686080068e-05	1.17493487923e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.95846370734	0.265984370946	0.99464749447	1.0	0.000210805072051	0.0	2.05639736832e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.92744858225	0.269405696433	0.99464749447	1.0	2.76507584535e-06	0.0	2.35500493806e-06	8.38610757419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.83853124899	0.2794359994	0.99464749447	1.0	0.000280985639346	0.000400323228233	0.000240156111504	0.000139396368284
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.82997386087	0.280418865659	0.99464749447	1.0	8.79569589755e-06	5.04248291859e-05	5.04198276268e-05	6.06040461244e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.79010580949	0.285039090553	0.99464749447	1.0	0.278430399712	0.211382218108	0.28831014573	0.325329953238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.78025783298	0.286190842168	0.99464749447	1.0	0.000690753831058	1.06526903369e-05	0.000151837621801	0.000396551837363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.77398079761	0.286927140857	0.99464749447	1.0	0.000182218104776	0.0	0.000463791187521	0.000314520294027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.76955379008	0.287447452981	0.99464749447	1.0	0.00170130761115	0.0101786700477	0.0015289141996	2.41503987783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.75264414519	0.289442670201	0.99464749447	1.0	0.0757219085491	0.0680618851961	0.0744977662522	0.0597338949577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.74450106671	0.290407919665	0.99464749447	1.0	7.21986950598e-05	0.000199676812921	0.000274563216843	0.000189688998666
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.70390933557	0.295262665185	0.99464749447	1.0	8.33911532989e-06	0.0	2.06002802207e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.68555198547	0.297481941955	0.99464749447	1.0	0.00814117955772	0.00557545803323	0.00897834864002	0.0108546191816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99464749447	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99464749447	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.65058118665	0.301750938369	0.99464749447	1.0	2.73230267808e-06	0.0	2.96944047749e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.63454219684	0.30372708311	0.99464749447	1.0	2.86229013306e-05	0.0	2.33653871975e-06	4.50750951085e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.58000215066	0.310533378365	0.99464749447	1.0	3.14000200009e-06	0.0	7.60907355413e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.54769873311	0.31462824424	0.99464749447	1.0	2.76942398458e-06	2.00080832656e-06	6.61467763272e-06	1.0898050394e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.53332406616	0.316465750832	0.99464749447	1.0	9.44626899721e-05	4.7436529923e-06	1.70401943013e-05	8.17267221864e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.51450990024	0.318885105746	0.99464749447	1.0	0.000826490979651	0.00299479143155	0.00120853330245	0.000175808549759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.50809025036	0.319714357355	0.99464749447	1.0	4.83139087888e-05	6.00242497969e-06	0.000487245090041	0.000499594103139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.49813289192	0.321004359212	0.99464749447	1.0	0.0	0.0	8.78398945353e-07	5.87467439617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.46167653464	0.325766665974	0.99464749447	1.0	8.13506224504e-06	0.0	1.51459530312e-05	1.30868735748e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.46025247299	0.325953949053	0.99464749447	1.0	0.0288243067914	0.02086718208	0.0258468157262	0.0178240645661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.45822989798	0.32622010762	0.99464749447	1.0	0.00119949970745	0.0	0.00027062198833	0.000315040409195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.45577638162	0.326543232372	0.99464749447	1.0	0.00178455804842	0.00048774790829	0.00147940443525	0.000680205860901
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.45549582644	0.326580199057	0.99464749447	1.0	7.81017788592e-06	1.88536953243e-05	2.58263420348e-05	1.51441610551e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.42210540133	0.33100619621	0.99464749447	1.0	0.0921226902022	0.104883653501	0.0870028596577	0.0853208737515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.40618576913	0.333134885113	0.99464749447	1.0	0.00365209865171	0.0160077373611	0.00579563325116	0.00365863585187
