OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.32479028387	0.149501851446	0.756063376285	1.0	0.00401695783956	0.00159902717428	0.00592383867729	0.00356716319693
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.29830099036	0.151212675257	0.756063376285	1.0	7.1539402273e-07	1.14574573152e-06	3.00911405435e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.1380622118	0.161962240853	0.7791530772	1.0	0.0406977458637	0.0313372819657	0.0299575986092	0.0210505589737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.101870472	0.164487871853	0.7791530772	1.0	0.000309928599851	0.000264867446173	0.000555330534169	0.00031496442935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.856070348731	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.6790876098	0.196861614988	0.885877267448	1.0	0.00220562826343	0.000567100301662	0.00394398949178	0.00605221805678
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.57451622595	0.205739139441	0.892604436906	1.0	2.48847834526e-07	0.0	7.36320632458e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.54542185708	0.208274368611	0.892604436906	1.0	0.00085853244808	0.000503640249185	0.00120265457444	0.0018325157343
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.41362468143	0.220125383041	0.904311592704	1.0	1.04719113543e-06	3.81915243841e-07	8.52037584461e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.35277725918	0.22580417789	0.904311592704	1.0	0.220719620195	0.232761672968	0.196251275235	0.211537981343
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.34988014922	0.226077898176	0.904311592704	1.0	1.07834061628e-06	1.52766097537e-06	1.4125443416e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.26809272467	0.233932320177	0.909969700121	1.0	0.00321277653648	0.00373555833081	0.00306562272375	0.00403140917523
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.0658241496	0.254443474741	0.909969700121	1.0	0.000549946801475	0.000192406963249	0.0008020200739	0.000167993262795
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.03820351816	0.257368280584	0.909969700121	1.0	0.00284899647098	0.00114565714373	0.00285951824008	0.00402989960829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.01768782762	0.259560487579	0.909969700121	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.98916168809	0.262636852675	0.909969700121	1.0	3.00647631853e-07	0.0	7.95091891977e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.91441969415	0.270854776858	0.909969700121	1.0	0.00452215779768	0.00577788938914	0.00556809307026	0.0103419922811
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.87275580736	0.275536074936	0.909969700121	1.0	5.80644947228e-07	7.63830487683e-07	2.811250581e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.85024399465	0.278095753602	0.909969700121	1.0	0.000856428278346	0.000350853476185	0.000757270034781	0.00149937587003
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.84499888943	0.278695213465	0.909969700121	1.0	0.000116145324703	5.17502679925e-05	0.000139004279244	0.00049799631187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.83728625393	0.279578801214	0.909969700121	1.0	0.00114798264622	0.000976587731085	0.000857174324073	0.000751706582141
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.80675244517	0.283101684482	0.909969700121	1.0	1.40218177916e-06	0.0	0.000798784262648	1.33671432944e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.66411693521	0.300092143795	0.933968733411	1.0	7.1539402273e-07	3.05532195073e-06	3.22992977502e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.61398400325	0.306276887442	0.933968733411	1.0	2.0009360005e-05	6.74073990855e-05	0.000505287131122	3.06248837389e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.60048367237	0.307961659128	0.933968733411	1.0	0.0303220841543	0.0323682167341	0.02577316672	0.0290700738412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.57374442644	0.311322911137	0.933968733411	1.0	6.13064567951e-06	9.28809001486e-05	2.48299489141e-05	6.11426998447e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.48735351955	0.322406034768	0.951362069808	1.0	0.0	0.0	1.94381662083e-05	1.09412302757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.38767873655	0.335624638516	0.974394111822	1.0	1.46193752631e-06	7.63830487683e-07	9.23744892282e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.33581215363	0.342689281503	0.979112232866	1.0	8.65075849851e-07	1.12345665143e-05	4.84931088008e-05	1.2361249146e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.2620812698	0.352955190321	0.992686472777	1.0	1.64848639914e-06	1.90957621921e-06	1.16090978736e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.1775103742	0.36505795303	0.993414292411	1.0	0.000903485347058	0.00264270067318	0.00266782293247	0.00455445557374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.08558012439	0.37861769282	0.993414292411	1.0	0.00589050338728	0.00965765402922	0.0108878696354	0.0108347092733
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.01898242681	0.388707708999	0.993414292411	1.0	0.000137382213238	0.000338734513366	0.000227476310208	5.69795343417e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.91289690488	0.405250642135	0.993414292411	1.0	2.73434940179e-05	6.89059784241e-06	2.1540896057e-05	9.86904029291e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.90881416317	0.405898960111	0.993414292411	1.0	1.76832607913e-05	0.0	5.84332935023e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.84777430318	0.415695678977	0.993414292411	1.0	4.82120928628e-06	3.05532195073e-06	1.90890453403e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.82545776446	0.419326243992	0.993414292411	1.0	0.000330385815696	5.73795889326e-06	0.000533827239825	0.000594236014328
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.82036112892	0.420159071649	0.993414292411	1.0	5.35077551221e-06	1.40551017444e-05	6.93076681766e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7736903022	0.427849294421	0.993414292411	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.71602135122	0.437511496189	0.993414292411	1.0	8.29492781754e-08	0.0	8.2879973942e-06	1.35785760464e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.69468058418	0.441132030398	0.993414292411	1.0	0.00479869450139	0.0047560292237	0.00757961099316	0.00928401234377
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.993414292411	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.60383915851	0.456816890304	0.993414292411	1.0	2.48672394694e-05	0.0	1.23984572515e-05	4.6368080955e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.57059194713	0.462668498855	0.993414292411	1.0	0.00290518415158	0.00350320065597	0.00267368585897	0.0018567295269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.52834115541	0.470190968551	0.993414292411	1.0	0.0311669029131	0.00133294748401	0.0373096487762	0.0409193169881
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.993414292411	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.993414292411	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.39449075364	0.494660991138	0.993414292411	1.0	0.00997302040902	0.0182837667934	0.0137134408397	0.016211689073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.38986451964	0.495524127872	0.993414292411	1.0	0.00186772729175	0.00432697610606	0.00239257882327	0.00205942782969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.3273733058	0.507297200824	0.993414292411	1.0	4.74346724071e-05	2.82265804062e-06	3.17110011903e-05	2.47916468678e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.19978483448	0.531990753351	0.993414292411	1.0	0.000227741625962	0.00122116451158	0.00118357541	0.00118080131991
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.15303940751	0.541257271733	0.993414292411	1.0	0.000641251051116	0.013856315753	0.00382096107558	0.000869134945072
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.10410101795	0.551083545135	0.993414292411	1.0	4.1355906783e-06	0.0	4.28873577113e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.09184516796	0.553564302379	0.993414292411	1.0	1.95385678644e-05	0.0	0.000143553645025	4.99277413763e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.05459283102	0.561153417724	0.993414292411	1.0	8.37764383959e-05	0.00011128069374	0.000347778107842	0.000605462323008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.03665763789	0.564833241057	0.993414292411	1.0	8.99098676047e-05	3.32823113005e-05	0.000137830148678	2.5284609539e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.98346894569	0.575844866791	0.993414292411	1.0	0.0	0.0	8.96613933334e-07	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.96004647182	0.580740480951	0.993414292411	1.0	0.000746826047705	7.87162625334e-06	0.000449760215507	3.28070802987e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.92125853934	0.588909524904	0.993414292411	1.0	1.07061587197e-05	0.0	9.04738176953e-06	5.88119654973e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.79082060784	0.616934508907	0.993414292411	1.0	1.63270108132e-05	0.0	6.67095166605e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.77732710375	0.619881196887	0.993414292411	1.0	0.00122840830361	0.000150798631957	0.00120047073984	0.000488688869394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.73065914495	0.630139215019	0.993414292411	1.0	0.0163290378762	0.00195655203785	0.0147692923844	0.00282773101103
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.7183731861	0.632856770948	0.993414292411	1.0	1.10006160345e-06	0.0	6.73777295908e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.66404427346	0.644956935253	0.993414292411	1.0	5.23146205636e-05	3.06536636018e-05	0.000112906621666	4.96253322335e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.65732698521	0.646462274367	0.993414292411	1.0	0.000507118786216	3.52462248628e-05	0.000240259221213	0.00113244467204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.63048810049	0.652496774843	0.993414292411	1.0	0.000734981357548	1.87165913555e-05	0.000292098559702	0.000769615445545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.560700003	0.6683332871	0.993414292411	1.0	0.1534752631	0.178747327467	0.160483635738	0.171611519198
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.51615721077	0.678546306665	0.993414292411	1.0	0.000804826362133	8.09848516107e-05	0.00129911019472	0.000181586514043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.44371819512	0.695319692956	0.993414292411	1.0	3.36207659274e-06	2.46769783534e-06	0.000822415204349	7.04066362758e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.43745835135	0.696778250523	0.993414292411	1.0	1.13014041361e-06	0.0	6.12789123627e-07	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.36112330689	0.714672401325	0.993414292411	1.0	0.0535027199493	0.0538020922279	0.0476996476498	0.0528582463068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.31471603853	0.725641609039	0.993414292411	1.0	9.71388852608e-05	0.000152514419559	0.000145780828046	0.000118156738861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.28580839621	0.732505740401	0.993414292411	1.0	5.50846070616e-05	0.000211997106318	0.000200240511425	0.000311681371337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.22437490953	0.747164333358	0.993414292411	1.0	0.0154685684869	0.00832658604904	0.012480730895	0.0134318983624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.13265632725	0.769197133873	0.993414292411	1.0	0.00682882900085	0.00715555028183	0.00786651013713	0.00902355212098
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.993414292411	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1228428853	0.77156277777	0.993414292411	1.0	4.16188274503e-06	0.0	2.86774035955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.12164597481	0.771851395612	0.993414292411	1.0	1.19445776281e-05	0.0	2.64170584185e-05	1.63932457899e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.11166697101	0.774258403192	0.993414292411	1.0	6.47861141135e-05	7.0782775941e-05	0.000227848706285	7.21232257383e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.09879589693	0.777364766825	0.993414292411	1.0	0.000120749089948	5.77348535436e-05	7.42698015525e-05	8.51190434028e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.07423599916	0.783296971504	0.993414292411	1.0	1.06253769475e-05	1.14574573152e-06	6.3069473218e-06	2.59787096833e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.07162297152	0.783928446165	0.993414292411	1.0	1.96560099119e-05	1.14574573152e-06	3.01105555241e-05	1.13425495329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.993414292411	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.993414292411	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993414292411	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.973250917868	0.80772406053	0.993414292411	1.0	0.0064414570876	0.00572457203799	0.00699410619134	0.00444703891468
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.962867004851	0.810236002714	0.993414292411	1.0	0.000146937783917	0.000232251818256	0.000256926626953	0.000243205592178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.961164719121	0.810647753581	0.993414292411	1.0	1.26897642996e-05	4.71800306056e-05	2.83141598121e-05	4.15538788812e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.993414292411	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.95994776182	0.810942103996	0.993414292411	1.0	5.31719083524e-05	5.37691657741e-05	6.21392727513e-05	4.15200248984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.993414292411	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.993414292411	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.94873106375	0.813654749899	0.993414292411	1.0	3.52033344598e-07	0.0	2.59011485979e-06	4.01014298833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.993414292411	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.926793441217	0.81895759048	0.993414292411	1.0	0.00951717483413	0.0380639554451	0.00718412456532	0.00378875610066
