OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	81.732696299	1.30415083511e-17	6.12950892504e-15	6.12950892504e-15	0.0	1.82555791705e-05	3.53037872481e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	33.8882543315	2.09177429778e-07	4.91566959977e-05	9.83133919955e-05	0.0	9.6314370104e-05	9.89875756262e-08	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	27.4677801123	4.6970511263e-06	0.00073587134312	0.00220761402936	4.108625484e-07	1.41472063983e-05	2.55890111455e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	21.3560658725	8.8788872429e-05	0.00954164944045	0.0417307700416	1.07686674851e-05	5.27556936582e-06	5.17081193813e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	21.0762412753	0.000101506908941	0.00954164944045	0.0477082472023	9.28973895198e-05	9.0955072631e-05	1.88799299143e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	19.8274736051	0.000184305399558	0.0144372562987	0.0866235377922	0.0	2.64249663082e-05	1.12400133923e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	1.0283446492e-06	1.47906895567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	15.2317522727	0.00162893798815	0.0853950781219	0.76560085443	9.43300408441e-06	0.0	5.40647683533e-05	0.000144493096929
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.0853950781219	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.0853950781219	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0853950781219	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	14.6118199309	0.00218029986694	0.0853950781219	1.0	1.0005394764e-05	6.21550395306e-06	8.73485749836e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.8044104121	0.00318384150052	0.115108115788	1.0	0.0	9.14934010385e-06	4.07443640205e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	13.2173103694	0.00418946797228	0.140646424784	1.0	4.04704374034e-05	0.0	1.62853118337e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	12.7785392455	0.00514084596955	0.161079840379	1.0	0.0151736714499	0.0385356991779	0.02653745168	0.0209929432958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	11.9967310904	0.00739436680126	0.217209524787	1.0	7.00290989391e-05	4.66483183281e-05	0.000240383466286	0.000372311002807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	11.7166791945	0.00841948081787	0.232773881435	1.0	0.00763369756214	0.0161572359167	0.00482109730926	0.00572215764658
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	11.4989968806	0.0093121174446	0.243149733276	1.0	0.00150436974575	0.000100919205238	0.00160244734307	0.00301430610567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	11.1234822778	0.0110765600074	0.266059355364	1.0	7.88065000486e-06	0.0	1.43458495359e-05	3.19183691629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	11.0760495994	0.0113216746963	0.266059355364	1.0	2.85218578402e-05	4.57467005192e-06	6.0416215425e-06	1.9434583193e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	10.7017814781	0.0134527513155	0.301085386584	1.0	0.000310818958533	0.00139709306633	0.00125535633517	0.000398217336864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.3813699015	0.0155876094564	0.333008020205	1.0	0.0	4.49317038102e-05	2.78291594754e-07	1.19763491058e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.2531346457	0.0165325314085	0.337838685305	1.0	0.00159813911812	0.0	2.04204869835e-07	8.79814675837e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	9.1914049645	0.0268513800923	0.525839526807	1.0	2.16708926448e-05	4.17131067984e-05	1.94176553461e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	8.97825079756	0.0295814560036	0.556131372869	1.0	0.000171882106172	0.0	0.000324760945198	0.000133960256897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.8600557673	0.0312105637198	0.56419095955	1.0	0.0	3.96374494623e-05	1.15127693451e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.5271379944	0.0362855579004	0.631637489378	1.0	0.00079011412816	6.10965901358e-06	0.00305178302687	0.00527099516655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.43536934677	0.0378208187437	0.634849457483	1.0	0.00214693448588	0.000210982058725	0.00407178713806	0.000734916375607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	8.23723592741	0.041354943199	0.670235286329	1.0	0.000293292734337	0.0	0.00233837616323	3.87663028285e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.16056764392	0.0428072369059	0.670646711526	1.0	0.000340760933981	4.17960328501e-05	5.98948698371e-05	0.000246535281428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.95645191101	0.0469203394588	0.697556536909	1.0	0.00403516105638	1.3905111519e-05	0.00134449330866	4.31275976284e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.697556536909	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.80552023241	0.0502067484224	0.697556536909	1.0	8.61093042016e-06	7.00218494066e-05	2.49604672596e-05	2.88842866592e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.67617902177	0.0532003364003	0.697556536909	1.0	0.000963425591706	0.00148686235092	0.000938732714353	0.000718560694094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.56232412435	0.0559785185712	0.697556536909	1.0	0.000246191405182	0.00205121323345	0.00181740700276	0.000306204595306
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.4717939689	0.0582876318353	0.697556536909	1.0	0.00193821773243	0.00998627338552	0.00411045777433	0.00401310535139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.42973969322	0.0593914891963	0.697556536909	1.0	0.0033985229401	0.0046585162955	0.00712683704225	0.00709191875109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.3947011382	0.0603266604702	0.697556536909	1.0	1.57970357999e-05	0.0	2.30908135983e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.38442886179	0.0606035221742	0.697556536909	1.0	0.0139980524111	0.0148614574755	0.0176563845031	0.0242126240232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.38167576198	0.0606779337634	0.697556536909	1.0	1.70817872173e-06	0.0	1.65272583978e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.34534599532	0.0616682030481	0.697556536909	1.0	0.000170460946328	0.000293313656519	0.000182620551641	0.000360772248057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.32120646692	0.0623348394685	0.697556536909	1.0	0.00844220617511	0.0180944318766	0.00581080453278	0.00423171704188
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.10291493864	0.0686888682586	0.741798045156	1.0	0.000152634545205	4.57467005192e-06	0.00043193849678	3.81358957825e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.05333363934	0.0702171367444	0.741798045156	1.0	8.43239338729e-05	9.22235402025e-05	0.000447724573933	0.000299319868499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.00573068967	0.0717153400595	0.741798045156	1.0	0.000102390928921	3.96374494623e-05	7.3195440639e-05	4.71312747273e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.97802461726	0.0726015108025	0.741798045156	1.0	0.00301027593484	1.76880483204e-05	0.00285211842055	0.0129141146306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.92884422134	0.0742006646123	0.742006646123	1.0	0.00048027714566	0.00114221121823	0.000519557712399	0.000213746796182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.7566320859	0.0800728417432	0.784046575402	1.0	0.00255139916829	0.000632774922862	0.00433094652273	0.0191617367232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.61412803525	0.0852686225057	0.817882705667	1.0	1.30742957355e-05	0.0	0.000265404819846	0.000153484046181
