OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.67502732374	0.12853686832	0.793468282727	1.0	0.0	6.88288089863e-06	7.84262340902e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.57223267293	0.13438157206	0.793468282727	1.0	2.93191510234e-05	4.55065155489e-05	4.75566207203e-05	0.00011608094753
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.54642114113	0.135888332759	0.793468282727	1.0	0.0	1.72072022466e-05	7.49712676524e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.15471933451	0.160812135583	0.793468282727	1.0	0.0	1.03243213479e-05	3.20443073042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.13338318614	0.162286698727	0.793468282727	1.0	0.0	3.5912927493e-05	7.39818860771e-05	1.8709771041e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.10945499958	0.163955537818	0.793468282727	1.0	0.00120855024203	0.00151383119315	0.00122041415606	0.000444041258833
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	5.02120933038	0.170250664484	0.793468282727	1.0	0.0	2.06486426959e-05	3.22199648615e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.97974717768	0.173286176687	0.793468282727	1.0	0.0	2.06486426959e-05	1.44509387463e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.84693934484	0.183354273431	0.797591089423	1.0	0.0	6.88288089863e-06	1.36011362436e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.6314001622	0.20086490811	0.832154619314	1.0	0.000141031272628	0.000150057557787	0.000144139640661	0.000110954001725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.48135782153	0.213959166889	0.846111250881	1.0	1.92035150114e-06	3.44144044931e-06	1.31208013546e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.20430292421	0.240231433877	0.90681648628	1.0	3.48044696037e-05	0.0	0.000491715097643	0.000218989552334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.10683787808	0.250156272077	0.90681648628	1.0	0.0	0.0	1.88145236676e-05	0.000230177471766
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.954559629114	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.71860480584	0.293496768792	0.954559629114	1.0	0.012039609136	0.0154656488809	0.0178107054437	0.0168577348994
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.954559629114	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.43296170155	0.329561410324	0.961346100713	1.0	0.379905292004	0.379127572062	0.402204216411	0.438564046945
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.42551499171	0.330551840288	0.961346100713	1.0	0.0	0.0	1.21683309244e-06	1.22893739225e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.961346100713	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.29831584572	0.347877116445	0.976300294539	1.0	0.00302929178745	0.0101738245635	0.00585851292266	0.00286503738387
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.01455202252	0.389386977798	0.996545391931	1.0	0.0168978090444	0.000197108564482	0.000887268286428	0.000951622338065
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.0043132855	0.390960630448	0.996545391931	1.0	0.00257983941048	0.00729765789332	0.00314753832797	0.00214540363379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.95599009443	0.398460529611	0.996545391931	1.0	0.015260125759	0.000535202828606	0.00848372827882	0.0199154244897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7100051299	0.438529704195	0.996545391931	1.0	5.87607936233e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.66346944486	0.446471017608	0.996545391931	1.0	0.00271429413814	6.26306310807e-06	0.00100651328421	4.49015009067e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.5465268651	0.466941285628	0.996545391931	1.0	0.0381315396273	0.0119470246086	0.0123289406712	0.0146452314056
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16894865895	0.538090384907	0.996545391931	1.0	7.25616211427e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.15862372553	0.540144119081	0.996545391931	1.0	0.000159247290997	0.0	0.000137206587125	6.27941052101e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.09168739333	0.553596290044	0.996545391931	1.0	7.77007298014e-05	0.000497678917988	0.000238454692041	0.000436970864578
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0899033635	0.553958080822	0.996545391931	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.05324123414	0.561430141374	0.996545391931	1.0	0.000736298338005	0.000351084836526	0.000202608761877	0.000199493660384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.91289008206	0.590682029809	0.996545391931	1.0	0.00161872097288	0.000272177609511	0.000880744150505	0.000537665695215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.8704523447	0.599725001797	0.996545391931	1.0	0.00717656487759	0.00299713667431	0.0107670328367	0.0101111078004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.84559320861	0.605063954475	0.996545391931	1.0	5.72212357232e-05	4.26522161141e-05	9.04069748934e-05	1.90008700218e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.69920693971	0.637110125516	0.996545391931	1.0	0.0027392433504	0.000626423802751	0.00115634200284	0.00112084473267
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.59885870151	0.659648629182	0.996545391931	1.0	3.16237464041e-05	0.000517243281673	6.67452284218e-05	6.94189948505e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.55501335059	0.669632696841	0.996545391931	1.0	3.61859805184e-05	4.47502391629e-05	0.000975804280337	0.000397303253546
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.996545391931	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.41969450886	0.700924792049	0.996545391931	1.0	7.03182038903e-06	3.0654786234e-05	8.01208107161e-06	2.18552006602e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.39208491441	0.70739111581	0.996545391931	1.0	0.00103141402855	0.00063493717019	0.000267397085167	0.0010018467408
k__Bacteria;p__TM7;c__TM7-3;o__	1.28882745259	0.731787802941	0.996545391931	1.0	8.27020410864e-07	0.0	4.42062574547e-06	1.93391279809e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.2215255229	0.747846366569	0.996545391931	1.0	0.00701480495559	0.0249846204728	0.00810127368425	0.00687292287259
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.170006446	0.760206622863	0.996545391931	1.0	1.76359067061e-06	0.0	6.10245480433e-06	2.35767581215e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.01665167809	0.797222830622	0.996545391931	1.0	0.0136477523648	0.014056252084	0.013644506672	0.0126445535327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996545391931	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996545391931	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.996582561289	0.802078876216	0.996545391931	1.0	0.00223154500568	0.0017112910206	0.00294006659473	0.00238930971178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.902371364617	0.824855506735	0.996545391931	1.0	3.16036346841e-05	2.68361945217e-05	0.000193345947356	8.72328292131e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.822584979381	0.844057725782	0.996545391931	1.0	0.000177583498612	5.92759789584e-05	0.0048790950185	0.00299963481786
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.804096086935	0.848487054611	0.996545391931	1.0	4.73410878035e-06	0.0	8.37066082323e-06	9.3298850951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996545391931	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996545391931	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.687996365684	0.876023627728	0.996545391931	1.0	0.00767114619151	0.0151847035692	0.0133207768624	0.0326999625261
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.68356140382	0.877063492002	0.996545391931	1.0	5.46258041374e-06	0.0	6.0564489389e-06	1.39800576186e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996545391931	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.654876478242	0.883762540834	0.996545391931	1.0	0.000342513822427	6.73501911722e-05	0.000203701088304	0.000176352625982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.996545391931	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996545391931	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996545391931	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996545391931	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.400637453795	0.940110780334	0.996545391931	1.0	0.00314165464351	0.0058486853173	0.0109734384268	0.00718555803066
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996545391931	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996545391931	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.293807392383	0.961188904164	0.996545391931	1.0	0.0111203068667	0.00572544605254	0.0122856910333	0.00865912234667
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996545391931	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996545391931	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996545391931	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996545391931	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996545391931	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996545391931	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996545391931	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996545391931	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996545391931	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996545391931	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.103352605659	0.991432085269	0.996545391931	1.0	6.03978079003e-05	5.94779034301e-05	5.82087878042e-05	9.96414347037e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.055876899762	0.996545391931	0.996545391931	1.0	0.00300905760378	0.00217527335242	0.00409969652272	0.00366554086129
