OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.42078742938	0.0596290767241	0.497754144322	1.0	1.72711289889e-06	0.0	1.91308537124e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.37581565393	0.0608366176394	0.497754144322	1.0	0.000293049768546	0.000147244641189	0.000191216245333	7.01642089576e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.25674521249	0.0641494121447	0.502038877654	1.0	0.000808492838759	0.0103675983852	0.000686008675376	0.000476428206531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.02464775273	0.0711163003494	0.53337225262	1.0	0.00878733917866	0.000197472605739	0.00202569984986	0.00813053884082
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.49966868079	0.0896755713145	0.625681736364	1.0	0.000530828741505	0.000649528641921	0.000236726159483	0.000978343317242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.4410140028	0.0920180191469	0.625681736364	1.0	0.00879716966826	0.00511596804602	0.00740699600388	0.00541859943478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.37621856042	0.0946740671448	0.625681736364	1.0	0.0463298308832	0.0488096112568	0.0357648462454	0.0398216532071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.31318940542	0.097328270101	0.625681736364	1.0	0.000104278633384	0.000186486398975	0.000108763106466	9.81099749433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.7171078991	0.126214672239	0.783401413895	1.0	0.0132436097819	0.00863083719073	0.0105721429075	0.0042625259935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.56055093374	0.135061523991	0.810369143944	1.0	0.00055175792014	8.85248349484e-05	0.000304122077401	0.000778887443709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.22304790624	0.15617435917	0.905650306019	1.0	5.28109589881e-05	1.29215550065e-05	0.000147516880528	1.79432721044e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.1519255163	0.161004498848	0.905650306019	1.0	2.3596406441e-05	4.61723150799e-06	0.000465181654565	4.88316461649e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.0533460943	0.167932299378	0.906173544316	1.0	7.29511819975e-06	1.1887430884e-05	3.8521880845e-06	2.90363418855e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.93675306762	0.176487411716	0.906173544316	1.0	1.80012619555e-05	9.42979447291e-07	8.0905175492e-06	2.77029797325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.86993241472	0.181572876819	0.906173544316	1.0	0.0133887556585	0.0104957524388	0.00640990846994	0.00727828564229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.81897866106	0.185542552054	0.906173544316	1.0	0.000153209268929	0.000230425601708	0.000220235723106	6.02493293698e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.80976450181	0.186269006332	0.906173544316	1.0	3.55996962093e-06	0.0	2.31881200156e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.71024875589	0.19428592246	0.906418145523	1.0	0.00247127538315	0.00253741403928	0.0029914346407	0.00262881509259
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.5479852749	0.208049838979	0.906418145523	1.0	7.21310633957e-06	0.0	4.81480254874e-06	7.23095464382e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.5207524968	0.210446664698	0.906418145523	1.0	0.00228219600461	0.00309352629379	0.00295103274069	0.00163402676585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.49536153165	0.212704401498	0.906418145523	1.0	1.18233273302e-05	0.0	6.52879057715e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.36861072276	0.224313610263	0.906418145523	1.0	0.0	0.0	3.06100996798e-05	0.00015309432401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.35777365611	0.225332832982	0.906418145523	1.0	0.000216767141875	0.0	1.21127247626e-05	7.47635602407e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.30829441769	0.230040742526	0.906418145523	1.0	0.00521853370919	0.0107570859857	0.00570925415636	0.00466574728657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.27948647783	0.232823293222	0.906418145523	1.0	1.49239015413e-05	6.11473504116e-06	2.02717491617e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.26600819894	0.234135744551	0.906418145523	1.0	0.00735695112559	0.00347408848331	0.0055277298905	0.00575866396442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.16359762372	0.244331817727	0.906418145523	1.0	0.181084972683	0.158480322501	0.200263842817	0.197753128328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.15448164451	0.245258831342	0.906418145523	1.0	0.0106167620841	0.0236154242939	0.0127880557077	0.00932495979351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.13991150012	0.246747161837	0.906418145523	1.0	1.00401217879e-06	1.41446917094e-06	8.75146561173e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.07597778486	0.253375914998	0.912153293992	1.0	5.89826669603e-05	0.0	8.14442120712e-05	8.56573235941e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.98658227358	0.262916651846	0.927941124164	1.0	2.22866766731e-05	4.71489723646e-07	0.000371427036408	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.9000002104	0.272466734735	0.928526805881	1.0	4.75968307641e-05	0.00058969023956	5.24105633247e-05	6.31955255604e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.82436645675	0.281064596346	0.928526805881	1.0	1.5872936091e-05	1.56134183243e-05	2.33072683355e-05	6.38528332727e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.7751708402	0.286787417849	0.928526805881	1.0	6.32709308359e-05	3.33853031219e-06	0.000154617500252	0.000118773200056
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.77054738408	0.287330600878	0.928526805881	1.0	2.36180500219e-06	0.0	5.43475011857e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.75744447601	0.288875006274	0.928526805881	1.0	0.000622555309733	0.000787969917241	0.000540472080369	0.000618878065917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.65949507242	0.300657632255	0.94944515449	1.0	8.87040410719e-05	6.23614922326e-05	0.000146856927923	0.000133916706294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.61424453507	0.306244455209	0.950413826512	1.0	1.63274549369e-05	1.67242258774e-05	8.53768939857e-06	3.67580355939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.998855969116	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.29380243401	0.348506162428	0.998855969116	1.0	3.14297434276e-05	0.0	2.41891721069e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.20014785268	0.361783724926	0.998855969116	1.0	6.63866014049e-05	0.000282441047314	0.00013561668862	6.7690932472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.1661090998	0.366716651535	0.998855969116	1.0	0.000953174591231	0.000878008179232	0.000878162497913	0.000547984203024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.163380019	0.36711464895	0.998855969116	1.0	3.8023013252e-06	0.0	7.05576938166e-06	1.69231059658e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.14252864594	0.37016780324	0.998855969116	1.0	0.000943034638034	0.000152573304975	0.000763352601918	0.0177394017606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.11253709913	0.374597518279	0.998855969116	1.0	4.91030158157e-06	0.0	2.38578800911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.07117279345	0.380781376342	0.998855969116	1.0	0.000213331468204	0.0	6.04310838799e-05	2.77029797325e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.00443102955	0.39094250308	0.998855969116	1.0	0.0039463345652	0.00201615140411	0.00307863680062	0.00245575432192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.97364378017	0.395706663136	0.998855969116	1.0	0.000407607605347	0.00372382583735	0.00109540250043	0.00282153336623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.95140467136	0.399178464831	0.998855969116	1.0	5.80831704337e-05	7.65654283929e-05	0.000192288058479	1.30538499967e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.76567259983	0.429182036975	0.998855969116	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.61174093647	0.455434926049	0.998855969116	1.0	7.43140038303e-05	0.0	0.000378363973943	0.00586141024109
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.52340717075	0.471075731884	0.998855969116	1.0	1.35476500108e-05	0.0	6.25060200664e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.44451111323	0.485402678356	0.998855969116	1.0	7.69090166745e-06	0.0	0.00012268252139	0.000775878405194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.998855969116	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.34669207543	0.503635004209	0.998855969116	1.0	2.06103125038e-06	2.82162265876e-06	4.13730292045e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.32396690875	0.507945039005	0.998855969116	1.0	0.00540550254776	0.00318504711904	0.00518504133635	0.00252009175666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.29173286699	0.514106520057	0.998855969116	1.0	0.00015881466376	0.0	2.02567969058e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.998855969116	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.998855969116	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.19648082769	0.532641871016	0.998855969116	1.0	2.58889404982e-05	6.15957349074e-06	2.75058924421e-05	1.41976898796e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.17907014643	0.536082656736	0.998855969116	1.0	0.000809667232235	0.00056137901408	0.0012211330186	0.00131066977846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.998855969116	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.112041364	0.549480557251	0.998855969116	1.0	0.0197264569083	0.0186074716839	0.0199440652933	0.0161676923003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.10898313143	0.550097553602	0.998855969116	1.0	0.00257095325684	0.00312105865061	0.00267990720059	0.00257792858668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.10610737621	0.550678188042	0.998855969116	1.0	0.00142039089051	0.00203358972855	0.00128163120421	0.0134453341098
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.998855969116	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01165538712	0.569991113045	0.998855969116	1.0	0.0	0.0	4.2119119183e-06	4.35042688564e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94068646996	0.584808250913	0.998855969116	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.998855969116	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91553439749	0.590121559704	0.998855969116	1.0	6.88002767181e-07	0.0	4.90617077892e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.83847230812	0.606598929235	0.998855969116	1.0	0.00215639311259	0.000572215572179	0.000660390947865	0.000948816009035
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.7890861997	0.617312776192	0.998855969116	1.0	0.0148623012017	0.00975217816855	0.0135455878606	0.0131924479255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.998855969116	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.66464466397	0.64482248622	0.998855969116	1.0	0.000238155963908	7.36409047075e-05	0.00056804802709	0.00012767789578
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.65886228044	0.646118038642	0.998855969116	1.0	6.76886446146e-06	5.68432122099e-06	9.88911739074e-05	1.30137525447e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.5902009947	0.661613713955	0.998855969116	1.0	0.00102775337097	0.000544558675161	0.00120831275891	0.000565396326772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.48432610783	0.685892552589	0.998855969116	1.0	0.00349570384147	0.000290789982083	0.00808451509522	0.00127949969214
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.998855969116	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.44698104257	0.694559997433	0.998855969116	1.0	3.2340466817e-05	5.82040277065e-05	6.33677669973e-05	4.84353294289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.38763207814	0.70843638479	0.998855969116	1.0	0.0024647737884	0.00112305251356	0.00233348451193	0.00374079480616
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.37707203597	0.710917863911	0.998855969116	1.0	0.00416807269623	0.00993167931531	0.0154827280096	0.00509714757583
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.998855969116	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.31384379884	0.725848383826	0.998855969116	1.0	3.0221535977e-05	0.0	1.87176587692e-05	2.1252526723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.31269367314	0.72612106772	0.998855969116	1.0	0.0078779565215	0.0115876689167	0.0048047311447	0.0228382902589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.28883683687	0.731785571717	0.998855969116	1.0	9.41605008013e-07	0.0	4.37865419196e-05	2.57106933044e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.2584787415	0.739015512528	0.998855969116	1.0	3.5747070885e-07	0.0	1.27282075874e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.998855969116	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.17359157175	0.759344859518	0.998855969116	1.0	0.000298701532958	1.64200503162e-05	0.000363112366136	0.000166573150576
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.15149904308	0.764658763546	0.998855969116	1.0	0.000396800993542	0.000481602418978	0.00053424031923	0.000255269720949
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.998855969116	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09092131624	0.779266153869	0.998855969116	1.0	4.29574842531e-06	0.0	1.97839502806e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07656499909	0.782734184104	0.998855969116	1.0	3.17619631434e-06	0.0	3.08697794292e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04469706779	0.790438336179	0.998855969116	1.0	1.739915265e-06	0.0	9.22570094815e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.04418655337	0.790561806492	0.998855969116	1.0	0.00164404895479	0.000112729730768	0.00186500988608	0.000163881973795
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.01478237767	0.797675118924	0.998855969116	1.0	0.00125628334384	0.000709361172366	0.000859343047858	0.000471462177669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.998855969116	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.96226610658	0.810381350268	0.998855969116	1.0	0.00127338353116	0.000221095431849	0.00389314407635	0.001743184512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.998855969116	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.998855969116	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.922770358554	0.8199296093	0.998855969116	1.0	1.58809815717e-06	0.0	2.74760782745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.909085155181	0.823234816831	0.998855969116	1.0	0.00212866345519	0.0	0.000671349895068	3.61759162455e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.905776377851	0.824033617004	0.998855969116	1.0	0.032049069136	0.0334745787178	0.0304064695017	0.0258625968184
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.998855969116	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.826386621334	0.843145845423	0.998855969116	1.0	1.10595001106e-06	0.0	6.6418991717e-06	3.19128905739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.799468672701	0.84959411566	0.998855969116	1.0	0.000445747676963	9.42979447291e-07	0.000113768022379	8.44095711687e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.794836084031	0.850701771243	0.998855969116	1.0	0.0480670925397	0.0342735829267	0.0486200110599	0.0418776056214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.998855969116	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.998855969116	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.998855969116	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.749142596234	0.861588660154	0.998855969116	1.0	2.67475253152e-06	0.000129794642303	1.25707425962e-05	1.88237078836e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.674448615933	0.879196793344	0.998855969116	1.0	7.12529890336e-05	4.44179910631e-06	5.41979840439e-05	1.26269817905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.998855969116	1.0	0.0	0.0	3.46720364417e-06	0.0
