OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.6502393936	0.000200561176206	0.036101011717	0.036101011717	0.0	3.01057011166e-06	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	13.9343756963	0.00299585324663	0.269626792197	0.539253584394	0.0	0.0	1.41221302998e-06	3.1125243078e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	12.1728724794	0.00681383496176	0.408830097705	1.0	0.0	0.0	1.01096497557e-07	1.47124783892e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.8452140919	0.0125929937424	0.566684718409	1.0	0.0	0.0007624639021	4.14908562134e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	9.36520683801	0.0248094261644	0.624396985311	1.0	3.25503032386e-07	1.20422804466e-05	4.90501186996e-07	2.38306888891e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	9.34698520696	0.0250161522952	0.624396985311	1.0	0.00396393348884	0.0072745460412	0.00397774387011	0.00170890498308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.21623408875	0.0265498895811	0.624396985311	1.0	1.77918214555e-06	3.84307938265e-06	1.23896562238e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	9.11891064269	0.0277509771249	0.624396985311	1.0	0.00343850183703	0.0034784114172	0.00264630827534	0.00151230722232
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.74838977274	0.0515082628282	0.961178206836	1.0	1.21536217793e-05	2.16660311298e-06	0.000181316169923	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.66785659874	0.0533987892686	0.961178206836	1.0	0.202095986716	0.227454439202	0.199406959872	0.15219451889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	7.02636151672	0.071062270855	0.974479796457	1.0	0.0	0.0	1.17658420168e-05	2.94249567784e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.75442654352	0.0801508805513	0.974479796457	1.0	8.93415600622e-06	0.0	3.73491564712e-06	7.10274985258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.71759234264	0.0814650790788	0.974479796457	1.0	0.00174711816217	0.0182023889941	0.00145352450899	0.00124051226174
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.56157881337	0.0872653671878	0.974479796457	1.0	0.0	0.0	5.17674637664e-07	2.03067462786e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.52634987308	0.0886291024581	0.974479796457	1.0	0.000109756919708	0.000168135439464	0.000300643598051	1.20341400069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.19327646116	0.102576329434	0.974479796457	1.0	0.00398513969138	0.00106252216138	0.00487395816867	0.0334804783731
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.12428194213	0.105717735203	0.974479796457	1.0	0.0	0.0	3.36571865953e-07	9.11821049987e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.00688701913	0.111275636978	0.974479796457	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.78635051249	0.122480244188	0.974479796457	1.0	0.00467535168411	0.00768111226048	0.00723332033506	0.00146232334276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.78053675136	0.122789702228	0.974479796457	1.0	0.0220176305208	0.000906594845849	0.0143393524617	0.00404094655639
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.77625628381	0.123018021271	0.974479796457	1.0	9.36673542013e-05	2.12936675321e-05	0.000548202560317	0.000129782028775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.62102595303	0.131576478732	0.974479796457	1.0	0.00288914659058	0.00190758087254	0.00235790336821	0.00163944884722
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.62042431823	0.131610725078	0.974479796457	1.0	0.0	0.0	7.37788794434e-07	6.44441814462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.56802669796	0.134626011432	0.974479796457	1.0	2.54320502453e-06	0.0	2.57176270894e-05	2.04576168813e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.54574326071	0.135928119637	0.974479796457	1.0	1.15686325321e-06	2.12242576285e-06	1.32464824688e-05	0.000272548330732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.30901133916	0.150518726563	0.974479796457	1.0	1.08684544864e-05	4.89776153382e-06	8.64460196017e-06	1.72402694352e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.27792880797	0.152540985749	0.974479796457	1.0	0.0	0.0	2.79767127494e-06	2.10335549444e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.03034953511	0.169588243964	0.974479796457	1.0	6.09444194611e-06	2.03564827255e-06	6.15587925366e-06	4.08418164022e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.89434431913	0.179699283321	0.974479796457	1.0	7.90875744007e-06	0.0	3.03436608407e-05	2.16829478022e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.81150667117	0.186131448465	0.974479796457	1.0	2.25562822567e-05	0.0	9.79579489504e-05	8.66247367049e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.80981261682	0.186265206001	0.974479796457	1.0	0.00269008055993	0.00153759666532	0.0029119089099	0.00251860576545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.7682027761	0.189578906845	0.974479796457	1.0	1.53081471798e-05	2.16660311298e-06	2.53132906432e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.70539554821	0.194685001052	0.974479796457	1.0	0.000192640473603	0.000132279759008	0.00134676181575	2.64640594714e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.6466471484	0.199576786909	0.974479796457	1.0	0.000110929450671	3.41321308497e-05	0.000262632762875	0.000207686649659
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.63054877378	0.200937063814	0.974479796457	1.0	3.25503032386e-07	2.16660311298e-06	2.0096686807e-06	7.63595258908e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.62040464907	0.201798639891	0.974479796457	1.0	1.77626203418e-05	0.0	8.1350459526e-06	2.1805022927e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.54545651667	0.208271331282	0.974479796457	1.0	0.0	0.0	1.22077845474e-06	2.59010141679e-06
