OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	6.33799367929e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.10989161994	0.39003181174	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.10989161994	0.39003181174	0.0	0.0	0.0	5.68233475771e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	14.3703430937	0.00244203599866	0.10989161994	0.439566479759	0.0	3.86140640144e-06	9.25912540074e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.7071895534	0.00333206420984	0.119954311554	0.599771557771	9.16206234782e-07	0.0	7.76735369641e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	12.1925409215	0.006751874845	0.20255624535	1.0	0.000126224353094	7.03025188217e-05	0.000135035461105	8.12848144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	11.8576527757	0.0078870343792	0.202809455465	1.0	1.07932303762e-06	8.54226284543e-05	1.09238397676e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	10.562495441	0.0143428925215	0.322715081733	1.0	0.000177077027827	0.000910902894024	0.000524930182712	0.00433498826731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	9.24352260774	0.0262223619062	0.47631255947	1.0	0.0161502844334	0.00294082915426	0.00290479393403	0.00870713228756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	9.22354010873	0.0264618088595	0.47631255947	1.0	7.36867887228e-05	9.85838033762e-06	7.58954408828e-05	0.000109777177712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	8.32022394582	0.0398370992336	0.65187980564	1.0	0.000845176853246	0.000411577441522	0.00142144003768	0.00754862817847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	7.37904759293	0.0607490513537	0.862385958593	1.0	0.000920796096216	7.01085280013e-06	0.000794469489988	1.1326129364e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.32174249438	0.0623199609942	0.862385958593	1.0	0.255160370224	0.265817160655	0.292440613044	0.241838536672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.02757516752	0.0710240323392	0.862385958593	1.0	2.30707021381e-05	0.000232628045868	0.00107373863874	0.000151165063649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.00101284934	0.0718654965494	0.862385958593	1.0	2.91213364752e-05	4.77601192713e-05	1.98138858786e-05	4.4481218214e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.80002702555	0.0785522215506	0.883712492445	1.0	0.000723351032277	0.0	2.69594974135e-05	6.27990170068e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.0232657214	0.110483767387	0.999634920791	1.0	8.20772847471e-07	0.0	6.86943277691e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.7035567223	0.126958094184	0.999634920791	1.0	2.49287867719e-05	1.00035017534e-05	2.32790715221e-05	3.34638235248e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.55938445214	0.135129599743	0.999634920791	1.0	0.00155791541032	0.00208021388549	0.00272335971152	0.00254277954618
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.47207667535	0.14031831322	0.999634920791	1.0	9.61328511801e-07	0.0	5.35591862123e-07	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.2570141067	0.153916126302	0.999634920791	1.0	0.00119431638396	0.00185022380354	0.00114624338288	0.00172090101309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.22922108902	0.155761626443	0.999634920791	1.0	3.51548568431e-05	6.39524341445e-05	0.000813900656895	0.000181612258388
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.2071290937	0.157243439062	0.999634920791	1.0	9.78593210136e-05	0.000120658064522	0.000122135139351	0.000442762226069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.11725687903	0.163409640027	0.999634920791	1.0	0.00128971625175	0.00115725977073	0.00415113425647	0.00381578324691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.10858891482	0.164016243498	0.999634920791	1.0	0.0112965865838	0.00821602690247	0.0124802263741	0.0163897945893
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.9641257547	0.174442959354	0.999634920791	1.0	0.0185073812124	0.0136720727566	0.0135890510353	0.0114375840612
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.9251681639	0.177359427015	0.999634920791	1.0	0.000101401749809	7.72281280288e-06	0.000134160848319	0.000128788052484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.91514846933	0.178116879744	0.999634920791	1.0	0.0	0.000213556571136	3.29449861499e-05	0.0
