OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.95370441064	0.175218693093	0.84689034995	1.0	2.96544426077e-06	0.0	7.14096097537e-07	1.60686186851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.62375749913	0.201513491549	0.888884609105	1.0	6.42241790836e-06	8.92015593485e-06	7.92923299784e-06	7.36117852468e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.59070053956	0.204341289449	0.888884609105	1.0	4.81677251011e-07	7.2255379413e-06	8.20346498577e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.00437476697	0.260992121482	0.99041495194	1.0	2.55062475105e-06	0.0	9.78097957371e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.53188935866	0.316649669275	0.99041495194	1.0	0.00709615129681	0.00770054012109	0.00558157548137	0.00309378606544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.19971780306	0.361845689359	0.99041495194	1.0	0.012270533607	0.00639937301565	0.0150204593256	0.0025222768695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.18290365038	0.36427557386	0.99041495194	1.0	2.0601599673e-07	4.82881838814e-06	7.76704940639e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.08867179325	0.378154758543	0.99041495194	1.0	9.45850920115e-05	3.77092391407e-06	5.92797425897e-05	5.61918030629e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.96653053892	0.396814347481	0.99041495194	1.0	0.00651219722353	0.00595752961584	0.0124778975525	0.00971903281905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.95776126636	0.398183510376	0.99041495194	1.0	2.08121396378e-07	0.0	1.94560868785e-05	1.49094067174e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.93406848368	0.40190262419	0.99041495194	1.0	1.76642280515e-06	7.2255379413e-06	2.08239556269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.90538591882	0.406444018565	0.99041495194	1.0	1.62660659934e-07	0.0	1.34443615377e-05	7.27280067205e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.90496311915	0.406511282178	0.99041495194	1.0	0.00977441639009	0.00427195961975	0.0107552141383	0.00792456151925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.82969030858	0.418635656569	0.99041495194	1.0	9.14887060615e-05	2.82203672034e-06	0.000552846612476	1.8834879828e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.59093470589	0.459081026951	0.99041495194	1.0	8.18472879559e-06	0.0	9.32221050383e-05	3.81537756466e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.51772704581	0.472095926203	0.99041495194	1.0	0.00559101871384	2.58198398373e-05	0.00469724754068	0.000105650445353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.51350049893	0.47285618097	0.99041495194	1.0	0.00076944591973	0.000372184368024	0.000945556122833	4.73149678857e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.31916912161	0.508858562357	0.99041495194	1.0	0.000147345981318	9.01395020265e-05	0.00020867162341	0.000237318464669
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.21207108333	0.529574659561	0.99041495194	1.0	4.33629110483e-06	0.0	3.13051608018e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.1845185706	0.535004163957	0.99041495194	1.0	0.0119986593582	0.0297377746787	0.0104473071154	0.000890664203565
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15980572663	0.539908718061	0.99041495194	1.0	2.34103530883e-06	0.0	0.000182062104956	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.11836003988	0.548207341777	0.99041495194	1.0	0.000240149365543	0.000285915983652	0.000213440591371	0.000300366444757
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.03986744765	0.56417343496	0.99041495194	1.0	2.10880895898e-05	0.0	0.000505712496208	3.7521947873e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.03176515877	0.565839972588	0.99041495194	1.0	1.46457168443e-06	0.0	1.55790717036e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.99145597433	0.574181941607	0.99041495194	1.0	0.000392557106792	3.20139324634e-06	0.00105936674656	2.53799922001e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.98973749062	0.574539456829	0.99041495194	1.0	7.96806437978e-05	0.0	2.952084611e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.93137360072	0.586771818787	0.99041495194	1.0	0.00310747586877	0.00149731873794	0.00314436635417	0.00243567140845
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.80705993941	0.613399820233	0.99041495194	1.0	1.06588221179e-05	0.0	7.48532974121e-05	2.63285787296e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.79230714512	0.616610416495	0.99041495194	1.0	0.0119894439964	0.00650591431131	0.00799547461095	0.00487542049293
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73224992639	0.629787860498	0.99041495194	1.0	3.23658590934e-06	0.0	6.58578093086e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.67835518032	0.641756607371	0.99041495194	1.0	0.00075474523451	5.15618018937e-05	0.0002165806425	0.000209959574064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.49584201427	0.68323032328	0.99041495194	1.0	0.387314806428	0.452448121305	0.403679349606	0.426716812656
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.46479075506	0.690420116745	0.99041495194	1.0	2.86522937005e-05	2.40234468842e-05	4.67152875823e-05	1.2162283785e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.376328474	0.711092727854	0.99041495194	1.0	3.70952802546e-05	8.50826298922e-06	0.000861603943526	3.6074025032e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.25491728224	0.73986521119	0.99041495194	1.0	0.000825095920893	0.000707595820599	0.0011717656807	0.00221196682598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.16046291962	0.762501701393	0.99041495194	1.0	4.937387953e-05	1.06137394858e-05	5.22390055281e-05	4.36899095526e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.0877567254	0.780030450814	0.99041495194	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.86216111942	0.834548240235	0.99041495194	1.0	0.465122425964	0.453717211608	0.452679858691	0.488675013521
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.848551886406	0.837822225538	0.99041495194	1.0	3.11105211635e-06	0.0	1.37309770867e-05	4.0026408228e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.795683471622	0.85049920914	0.99041495194	1.0	0.00243227846103	0.00408426812032	0.00407720632622	0.00602339631473
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.752069199441	0.860893655419	0.99041495194	1.0	2.07793019405e-06	0.0	4.39820238203e-06	1.2341601332e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.724760170811	0.867365227858	0.99041495194	1.0	1.56355931143e-07	0.0	7.18917542143e-07	4.23107150828e-06
k__Bacteria;p__SR1;c__;o__	0.697481120802	0.873796254455	0.99041495194	1.0	7.8986558991e-07	0.0	4.85262992763e-06	1.26306323147e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.632304754003	0.888998729712	0.99041495194	1.0	4.42894825804e-05	2.28043719735e-05	0.00165153267576	1.91465595593e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.597544009114	0.896994385526	0.99041495194	1.0	0.0242682304231	0.00532271723333	0.0171627454435	0.0196412584771
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.312268561668	0.957704821015	0.99041495194	1.0	0.00248312233993	0.0026441742473	0.00109655506525	0.000789115150075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.310041770043	0.958128963048	0.99041495194	1.0	0.00168837395609	0.00041346755197	0.000833069680477	0.000426132411128
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.286387999504	0.962567865956	0.99041495194	1.0	0.00349184211483	0.00200502895581	0.00285381827164	0.00238959179028
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
