OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.04113981976	0.109625748371	0.907014178987	1.0	3.84503677922e-05	0.000512266334062	2.09181939491e-05	2.67433533002e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.02599347405	0.110352411799	0.907014178987	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.01108599137	0.111072111449	0.907014178987	1.0	0.000681649534452	1.34881203278e-05	0.000340741206278	4.73033173516e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.9134814604	0.115896256204	0.907014178987	1.0	6.20266399251e-06	7.37906632674e-06	3.71985542415e-06	1.15101263599e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.49328731205	0.139040662169	0.995947996365	1.0	0.00149941197887	2.8289365329e-05	0.00187882623403	7.56375471186e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.10741234356	0.164098745698	0.995947996365	1.0	0.0	1.95196602018e-06	4.32152407393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.78113869778	0.188542875281	0.995947996365	1.0	0.0	0.0	2.47711500009e-06	0.00022975982057
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.62103950999	0.201744618405	0.995947996365	1.0	2.80506267165e-05	1.28179492307e-06	9.77649016432e-05	1.59852428259e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.51904431505	0.210597855378	0.995947996365	1.0	0.00286605410826	0.00125113940942	0.00280877878684	0.00564861209806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.48428172255	0.213696614214	0.995947996365	1.0	8.96365695001e-05	0.000147696319999	0.000188968014005	2.40131555794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.3775694494	0.223474254079	0.995947996365	1.0	0.00907478738333	0.0172360057523	0.0103691442559	0.0179408641491
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.34712927866	0.226338084467	0.995947996365	1.0	3.68672241451e-05	0.000108930484196	6.25302988474e-05	4.78447759742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.31740985922	0.229166672355	0.995947996365	1.0	0.00423827739204	0.007902427096	0.00371530057517	0.00404701479575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.18301719684	0.242367695393	0.995947996365	1.0	0.000667035208218	0.00206725601682	0.000788415993406	0.000305478743661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.14869563388	0.245848883635	0.995947996365	1.0	0.0316242284928	0.0153450713105	0.0305724307135	0.0276943685462
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.08702249577	0.252219301968	0.995947996365	1.0	1.10432666113e-05	0.0	1.43639134075e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.06901811732	0.254107218076	0.995947996365	1.0	0.0250440682731	0.0197441049607	0.006358903594	0.000885777051746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.80482112489	0.283325850874	0.995947996365	1.0	0.0026829521593	0.00192760869145	0.0026846397659	0.00257265190486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.7417692696	0.290732382383	0.995947996365	1.0	2.17874724456e-05	0.0	1.99533427461e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.72840468127	0.292324416964	0.995947996365	1.0	5.07165507227e-06	1.28179492307e-06	2.19780015538e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.995947996365	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.6894659563	0.297007523233	0.995947996365	1.0	0.00223466291254	0.0	0.00106923670082	0.000659262095108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.65116509947	0.301679211906	0.995947996365	1.0	0.00509397835612	3.37443371925e-05	0.00350995697886	0.00553306719386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.64073051113	0.302963265906	0.995947996365	1.0	0.0170316954523	0.0167211073242	0.0199595701565	0.0227212660585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.56167542512	0.312850681356	0.995947996365	1.0	0.0071433063472	0.0136518954798	0.00731155966423	0.00954367153638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.54839985649	0.314538862208	0.995947996365	1.0	4.32769786679e-06	0.0	7.0699492957e-06	3.77709831976e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.50893261157	0.319605437691	0.995947996365	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.45988706959	0.326002019756	0.995947996365	1.0	0.00587124736212	0.00461350060804	0.00563391069918	0.00534201297056
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.40069091461	0.333872412254	0.995947996365	1.0	1.62660659934e-07	2.12154771149e-06	1.26438354294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.25148948477	0.354451673991	0.995947996365	1.0	0.00943758416904	0.000136337114303	0.00438478867375	0.0013371949886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.22638337197	0.358020829442	0.995947996365	1.0	0.000485504268099	0.000104552980709	0.000195534968686	0.000139957906755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.14341229928	0.370037973325	0.995947996365	1.0	6.73728267664e-06	3.6387453606e-06	2.18171155927e-05	0.00018128696313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.07027514286	0.380916533341	0.995947996365	1.0	5.72143892124e-05	0.0	8.68740410905e-05	9.9435512343e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06969847738	0.381003381999	0.995947996365	1.0	0.0	0.0	9.64666019745e-06	1.05569742304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.03293424183	0.386575184907	0.995947996365	1.0	0.0	0.0	1.20503093292e-05	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.96606524292	0.396886895133	0.995947996365	1.0	7.76733508752e-05	0.00171677918031	0.000474966381357	0.000181174971133
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.8486071318	0.415560697716	0.995947996365	1.0	0.000965817339417	5.29226535418e-06	0.000429367863249	0.000341125665073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.74381051685	0.432833423539	0.995947996365	1.0	0.000674153334761	0.000599995542862	0.000535910428419	0.000714710609867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.59313248494	0.458694783201	0.995947996365	1.0	0.0371541947163	0.00314434088139	0.0365015331151	0.0530601083365
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.57728277523	0.4614860958	0.995947996365	1.0	0.000109023128299	9.30996960207e-05	0.000563382567886	0.000101919071015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.5669773841	0.46330827084	0.995947996365	1.0	0.000306537063706	2.56358984613e-06	0.000351183518735	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.48864882161	0.47734598878	0.995947996365	1.0	0.000366801557798	1.99443443375e-05	0.000262748898024	0.000719663870214
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.48138783433	0.47866411098	0.995947996365	1.0	7.35136043492e-07	0.0	4.01264324885e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.4412394217	0.486004086685	0.995947996365	1.0	1.15489091427e-05	7.14211671402e-06	8.92178070476e-06	5.56657391753e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.995947996365	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.39482583184	0.494598519258	0.995947996365	1.0	0.0107790690314	0.00934573952077	0.00768556774408	0.0049082050242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.25709278662	0.52079058622	0.995947996365	1.0	0.296692615532	0.298283721094	0.288419748416	0.247716730208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.24703785531	0.522742901059	0.995947996365	1.0	0.015724026414	0.0435778041328	0.0135929635315	0.0289705289175
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.22285361815	0.527460960397	0.995947996365	1.0	0.0	0.0	3.76054678338e-05	0.00483510462778
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.17871853823	0.536152310766	0.995947996365	1.0	1.19635604594e-06	2.12154771149e-06	1.89414669707e-06	9.44274579939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.14831752443	0.542199810297	0.995947996365	1.0	0.0041737256942	0.0126984767387	0.00502076539192	0.00759931125165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.1081786863	0.550259932315	0.995947996365	1.0	5.12954736135e-05	0.0	0.000140977103801	3.72630898078e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.04799977946	0.562504175145	0.995947996365	1.0	1.90479673533e-06	5.85589806053e-06	4.88167023813e-05	9.5968138578e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.0444085586	0.563240889379	0.995947996365	1.0	4.38051615267e-06	4.35405427764e-06	7.4176236908e-06	1.92041972694e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.99205808151	0.574056714744	0.995947996365	1.0	0.000127192319016	1.65660296652e-05	0.00134451089275	0.00029803454146
k__Bacteria;p__SR1;c__;o__;f__	1.97180321187	0.578279631141	0.995947996365	1.0	2.16618625952e-06	1.28179492307e-06	4.76199045394e-06	5.69589610686e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.95724584306	0.58132773901	0.995947996365	1.0	0.0176579986316	0.0156496682829	0.0178653626173	0.0082443014502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.95570756506	0.581650468546	0.995947996365	1.0	0.000116160006069	7.75816427041e-06	9.791250168e-05	0.00152748447674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89264110733	0.594985559891	0.995947996365	1.0	2.77094278557e-06	0.0	2.53798168255e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.88839210219	0.595891223834	0.995947996365	1.0	9.62344243707e-05	4.42050027409e-05	7.68323452377e-05	6.25058567184e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.86041147641	0.601877771042	0.995947996365	1.0	0.00236351158836	3.25290703848e-05	0.002722707857	0.000164111518557
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.83379826391	0.60760781843	0.995947996365	1.0	0.00994105286991	0.0225903072657	0.0137647178698	0.0130602953182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.80638472923	0.613546533702	0.995947996365	1.0	6.91678758142e-05	7.37906632674e-06	0.000208707292401	6.70137713941e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.75341622306	0.625124161834	0.995947996365	1.0	0.000234520880615	3.93008966054e-05	0.000410783859033	0.00438269362842
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73830308729	0.628451984824	0.995947996365	1.0	3.63101877672e-07	0.0	6.79020016674e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.73621035683	0.628913636958	0.995947996365	1.0	0.205163304574	0.197887082001	0.198652703898	0.180504419231
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.995947996365	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.6332325	0.651878267435	0.995947996365	1.0	4.00170312485e-07	0.0	3.13534803462e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.6282081508	0.653010858511	0.995947996365	1.0	0.0229879204581	0.0222183511538	0.0265808250723	0.0230776758934
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.60461405182	0.658344067503	0.995947996365	1.0	0.00342543402453	0.00453797312346	0.00307617196238	0.00289101297397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.58314906648	0.663216662898	0.995947996365	1.0	0.000222578692847	1.10508067459e-05	0.000126131141907	0.000108685266665
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.55376856297	0.669917309194	0.995947996365	1.0	0.0049826519427	0.00331715387424	0.00397360916803	0.00369067478755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.54634407326	0.671616177777	0.995947996365	1.0	7.70451391475e-05	2.34378662167e-05	0.000154226346358	9.20282181257e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.50684144561	0.680692230826	0.995947996365	1.0	1.10014327438e-05	0.0	7.8773222216e-06	1.34016100694e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.49787885846	0.682759975174	0.995947996365	1.0	0.000197988686228	8.61912102006e-05	0.000572122423712	8.25843239711e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.49710230274	0.682939278682	0.995947996365	1.0	0.000445678225319	8.59745059536e-05	0.000535758195399	0.00935516083989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.48887360684	0.684840666793	0.995947996365	1.0	3.83052746271e-07	2.12154771149e-06	1.90654001707e-05	0.000415896200278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.47084080732	0.689016421967	0.995947996365	1.0	0.00913813666398	0.000351658342636	0.00356064656309	0.00577963550894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.46654910007	0.690012017252	0.995947996365	1.0	0.0403468600242	0.0480619211974	0.0487461885408	0.0511762683241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.446237018	0.694733196587	0.995947996365	1.0	0.000450136131757	0.000405022889653	0.00174919737228	0.000693291887447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.38195663716	0.709769592773	0.995947996365	1.0	1.16496191029e-05	0.0	0.000577314162235	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.29187650257	0.731062979408	0.995947996365	1.0	0.00574707383237	0.00216904052111	0.00562601211021	0.00920908434825
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.28556156736	0.73256444746	0.995947996365	1.0	1.0516013532e-05	0.0	1.33641049762e-05	2.31237397562e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.995947996365	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.995947996365	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.995947996365	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23010040717	0.745794410289	0.995947996365	1.0	8.97796703426e-07	0.0	1.44144285172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.21342814254	0.749785522946	0.995947996365	1.0	0.000981437356455	1.28179492307e-06	0.00039719632508	8.61803737988e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19744417135	0.753617370017	0.995947996365	1.0	4.09012249105e-06	0.0	2.61341087621e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.18297257366	0.757091021712	0.995947996365	1.0	2.01603510234e-05	1.95196602018e-06	6.10553085865e-05	4.59376305426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13167017479	0.769434797391	0.995947996365	1.0	4.62928498846e-07	0.0	8.16854638351e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09232102516	0.778928134776	0.995947996365	1.0	1.55666251557e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.03827829761	0.791990839156	0.995947996365	1.0	0.000129753139273	0.000123288765721	0.000264059331008	8.38978488382e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.970991009391	0.808270783899	0.995947996365	1.0	0.00016295313798	0.0	2.98191461811e-05	4.60348654868e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.940047150076	0.81575431234	0.995947996365	1.0	2.33348932073e-05	0.0	0.000821193623452	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.936025608824	0.816726433188	0.995947996365	1.0	0.00453542422625	0.000297529848476	0.00510976819258	0.0245567719248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.927319205308	0.818830548772	0.995947996365	1.0	6.08234028991e-07	0.0	9.18167237329e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.90686651761	0.823770451986	0.995947996365	1.0	1.44395981165e-05	5.35973238516e-06	1.972811725e-05	1.95920651538e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.903946813908	0.82447524897	0.995947996365	1.0	0.00151132336074	0.00404539583764	0.00285027272462	0.0091014990057
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.895605155542	0.82648825473	0.995947996365	1.0	0.000167363487026	6.02547975184e-06	0.000225542776169	0.000167213235695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.889323931823	0.828003396093	0.995947996365	1.0	1.08998105278e-05	0.0	7.4154851647e-05	2.54104370989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.868269768396	0.833077493904	0.995947996365	1.0	0.00153485291725	0.00393588995248	0.00243331075728	0.00162677006152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.867335412429	0.833302498792	0.995947996365	1.0	8.79315309103e-06	0.0	4.05704584379e-05	0.000114558234807
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.858735550313	0.83537268407	0.995947996365	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
