OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.41722580242	0.0597238562646	0.993853315264	1.0	1.46096448228e-06	1.67309473466e-05	0.000304451823041	4.19929597305e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.05331057983	0.0702178551135	0.993853315264	1.0	0.00211260888794	0.00181465719277	0.00121207015239	0.000708107146987
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.96617090222	0.0729838729839	0.993853315264	1.0	5.66894951119e-06	0.0	9.74084322658e-06	5.06949210653e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.96225617216	0.0731105763692	0.993853315264	1.0	2.54865451812e-05	1.77865632996e-05	2.48112511105e-05	2.4640468968e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.87246917026	0.0760756313668	0.993853315264	1.0	1.7299258803e-05	1.58677755526e-05	3.5797209777e-06	1.25505134344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.80061302592	0.0785318791643	0.993853315264	1.0	0.00209949395356	0.0	0.000433666306099	0.00106350181166
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.78211624047	0.0791764339171	0.993853315264	1.0	0.000765092078141	0.00137413126277	0.000493753532747	0.00061970841051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.70809159498	0.0818074100769	0.993853315264	1.0	0.000131854452958	0.0	1.19347555345e-05	9.29106385946e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.67162958843	0.0831341276341	0.993853315264	1.0	0.0	4.0547180053e-05	0.000699425321578	0.00171136275486
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.59215817151	0.0860980147113	0.993853315264	1.0	0.00292350515416	2.70884519221e-06	0.000330823983718	0.000361091884078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.58594365145	0.0863340271994	0.993853315264	1.0	6.86662272028e-06	5.13676640555e-06	1.94548331045e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.4641131133	0.0910885891143	0.993853315264	1.0	0.0	0.0	1.44186527593e-05	0.000254021686068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.43983831682	0.0920655677698	0.993853315264	1.0	0.0	0.0	4.8335874045e-06	2.42132019374e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.30367941374	0.0977348932894	0.993853315264	1.0	0.000125688230199	0.000100177572229	0.000130128296804	0.000201866545002
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.27694746641	0.0988866340069	0.993853315264	1.0	9.89683517049e-05	0.0	5.01638193067e-05	3.71303413452e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.15065524453	0.104506197629	0.993853315264	1.0	0.00200563054495	0.00289806829259	0.00196856051064	0.00170652216623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.0633050932	0.108570587641	0.993853315264	1.0	2.83782526232e-05	0.000384246164339	0.000462377710337	0.000540118074136
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.993853315264	1.0	5.03908275256e-05	0.0	4.73398229281e-08	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.993853315264	1.0	1.85357842583e-06	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.00001396669	0.111609545587	0.993853315264	1.0	0.0	3.57914930779e-06	2.85588970751e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.89710735941	0.116724905349	0.993853315264	1.0	0.0	5.13676640555e-06	3.02694693697e-05	7.36178433286e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.8955321276	0.116804921103	0.993853315264	1.0	0.00551249005598	0.0068579806343	0.00512945018112	0.0052422813448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.85413977819	0.118926350021	0.993853315264	1.0	0.00103494997161	4.76879971127e-05	0.0012571486695	0.000856912517602
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.82019527776	0.120693441432	0.993853315264	1.0	6.07348921956e-05	0.0	6.89144641973e-07	2.21936390071e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.76735128902	0.123494307989	0.993853315264	1.0	1.49306155632e-06	0.0	3.64485850419e-07	2.01919690885e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.76190085675	0.123786692271	0.993853315264	1.0	3.73265389079e-07	0.0	1.37142204222e-07	2.25677189543e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.74603454415	0.124641586292	0.993853315264	1.0	9.73561003819e-07	0.0	1.69645296857e-06	3.9100684262e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.44461439408	0.141989075121	0.993853315264	1.0	9.17298622981e-07	3.68296604813e-05	3.67199940181e-06	6.97851401395e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.423477674	0.14328781574	0.993853315264	1.0	2.34429832669e-05	0.0	5.88899916603e-05	6.66405211251e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.41716774031	0.143677703337	0.993853315264	1.0	0.0	0.0	2.18914952096e-05	8.14354437461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.28050924422	0.152372128304	0.993853315264	1.0	4.62100478258e-06	5.83964490963e-05	1.84929419865e-05	2.34934451546e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.12297592532	0.163010565021	0.993853315264	1.0	0.0	3.22123437701e-05	6.87585077943e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.993853315264	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.993853315264	1.0	4.23107150828e-06	0.0	2.16082466724e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.85193496156	0.182965852157	0.993853315264	1.0	0.0150024486189	3.72694457126e-05	0.00678627396238	0.0100464110764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.83828046578	0.184029348838	0.993853315264	1.0	0.0	1.81191444088e-05	0.000893281026813	5.22899791377e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.8122084679	0.186076062951	0.993853315264	1.0	0.0	0.0	6.91855606704e-07	6.55281497231e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.79991974723	0.187048112329	0.993853315264	1.0	0.000167044466152	0.0	3.48858357494e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.6879187384	0.19612844939	0.993853315264	1.0	5.21857260661e-06	9.75184269194e-05	1.17995572169e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.65787765747	0.198632908691	0.993853315264	1.0	0.000293607233305	8.49420841919e-05	0.000364874665584	0.000393611375256
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.55480476357	0.207453612335	0.993853315264	1.0	4.46785370622e-05	0.0	1.9657367803e-05	7.59289310946e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.53987623049	0.208760878471	0.993853315264	1.0	0.0188514522863	0.0285727079763	0.0263084113275	0.0207654551878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.48855258319	0.213313646443	0.993853315264	1.0	0.000543290825757	0.0	1.01693334455e-05	3.48107963596e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.993853315264	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.44430134417	0.217312613027	0.993853315264	1.0	0.0	0.0	0.000101830378015	5.99011729698e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.41977876915	0.219558428453	0.993853315264	1.0	0.00101032585836	0.0	0.000263160271613	0.000713546615723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.41329551854	0.220155745704	0.993853315264	1.0	3.18036629922e-05	5.5623713539e-05	0.000226811531824	2.16028770464e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.34762857161	0.226290839243	0.993853315264	1.0	3.89424401528e-06	0.0	0.00026254142679	0.000116220203576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.31701842885	0.229204143352	0.993853315264	1.0	0.00401189725449	0.000768457150882	0.000950569890596	0.0021081393066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.29115713138	0.231692322267	0.993853315264	1.0	2.52937013238e-06	2.43796067299e-05	2.36463926462e-05	1.07254708482e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.22629358247	0.238042548143	0.993853315264	1.0	0.000177068074626	0.0	0.000133770004352	0.000108135265686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.12515942467	0.248262478021	0.993853315264	1.0	0.0	0.0	0.000295539563517	0.00306243026866
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.12091703856	0.248699821444	0.993853315264	1.0	0.00713286437976	0.00586803769687	0.00793905429108	0.00662346911341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.08875406218	0.252038407588	0.993853315264	1.0	5.26424187844e-06	0.0	6.4221977774e-06	1.55549057062e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.0477542183	0.256353494534	0.993853315264	1.0	1.50537904882e-05	0.0	4.74171335074e-05	0.000222932826362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.993853315264	1.0	7.14433704124e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.993853315264	1.0	3.68583876175e-06	0.0	4.58620243763e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.01768782762	0.259560487579	0.993853315264	1.0	3.73265389079e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.993853315264	1.0	2.45722584117e-06	0.0	4.0970912648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.93853800454	0.268177855279	0.993853315264	1.0	0.000909006078573	1.1402524814e-05	0.00320497421119	0.000469969741823
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.92307044016	0.269891851559	0.993853315264	1.0	0.000248901599634	0.000202727496237	0.000182245938138	0.000236145389265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.91563179301	0.270719669693	0.993853315264	1.0	4.71402931745e-06	4.9431844981e-05	6.84725422164e-05	4.88120732937e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.88874104149	0.273731422872	0.993853315264	1.0	0.000421773704807	0.00185875886372	0.000234885542167	0.000141406080766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.85548381307	0.277498058879	0.993853315264	1.0	0.0	2.70884519221e-06	8.18161687048e-06	4.19647563191e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.82796991713	0.280649479838	0.993853315264	1.0	7.78321713971e-06	2.84784261683e-06	2.61385432981e-05	3.1503765708e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.81212185751	0.282479300346	0.993853315264	1.0	0.00299382128467	0.00115677913526	0.00157993415386	0.00100323926721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.7752283551	0.286780666568	0.993853315264	1.0	0.00353888847743	0.000574332556318	0.0056895797083	0.00747315714976
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.70971652493	0.294563705308	0.993853315264	1.0	2.18406081793e-05	0.0	3.78492259491e-05	2.62996504495e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.993853315264	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.993853315264	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.67983534587	0.298176081785	0.993853315264	1.0	6.6453287055e-05	3.44483103104e-05	0.000245918442296	0.00012262648829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.57177972004	0.31157116405	0.993853315264	1.0	7.14433704124e-07	0.0	1.00539279607e-06	3.84517184842e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.56091158952	0.312947595862	0.993853315264	1.0	0.000139262581325	7.15829861559e-06	0.000194464777952	0.000210531934761
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.55865455102	0.313234121663	0.993853315264	1.0	0.00646002184092	0.000917886177662	0.00565168306271	0.00569729560877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.55466525722	0.313741122176	0.993853315264	1.0	0.0130409306216	3.25061423065e-05	0.000973838823069	0.00704792058119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.5505798242	0.314261094869	0.993853315264	1.0	0.000115449647953	0.0	0.00012244863742	6.12307738056e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.46585581714	0.325217581914	0.993853315264	1.0	5.47526984867e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.4589640867	0.326123470727	0.993853315264	1.0	0.00507872434868	0.00220223523364	0.0061702467496	0.00538117508196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.44882142769	0.327460722521	0.993853315264	1.0	0.0	6.49413903952e-06	6.90275291613e-06	2.63834943598e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.399213841	0.334070911265	0.993853315264	1.0	0.0	0.0	1.13693912755e-06	3.78107766922e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.37660876067	0.337121665974	0.993853315264	1.0	8.87366734834e-05	0.0	0.000115441724029	6.07424881478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.31871136912	0.345046849794	0.993853315264	1.0	0.00772172327232	1.08353807688e-05	0.00212692670709	3.36644322614e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.28852912989	0.349242369921	0.993853315264	1.0	0.000423527369341	0.0	0.00116548036865	0.000980898909624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.27308106617	0.351406866379	0.993853315264	1.0	1.85357842583e-06	8.54352785048e-06	2.08176584067e-05	6.11201012838e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.27199978558	0.351558804888	0.993853315264	1.0	1.36617434297e-06	0.0	8.67773616087e-05	6.06356969176e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.22204182201	0.358641180972	0.993853315264	1.0	7.23988810936e-06	8.54352785048e-06	0.000145382355706	5.96422419757e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.21996065866	0.358938881878	0.993853315264	1.0	0.000240912725656	0.000247897830879	0.000191076024749	0.000162609118114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.21189345358	0.360094878735	0.993853315264	1.0	2.56071126316e-06	3.57914930779e-06	2.20487709809e-06	1.54823207379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.17442099011	0.365506768376	0.993853315264	1.0	6.68083814151e-05	0.000146301192355	5.36962806547e-05	3.45680253302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.14063641665	0.370445948773	0.993853315264	1.0	0.000258471968514	2.70884519221e-06	0.00368338548783	0.000975934473289
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.08818919372	0.378226989225	0.993853315264	1.0	1.37332454406e-05	0.0	2.95107772133e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.08682053097	0.378431901124	0.993853315264	1.0	0.00714002937853	0.00852457304844	0.00428126876276	0.00316203273971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.993853315264	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.05825204127	0.38273076782	0.993853315264	1.0	0.0264092255197	0.0251954064714	0.0226499480297	0.0189385216064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.01275504232	0.389662777295	0.993853315264	1.0	0.000439707186772	0.000500235363346	0.000754387878185	0.000199329628854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.00887640935	0.390258632211	0.993853315264	1.0	0.000143194571626	0.0	5.47221495007e-05	4.15723584745e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.98958867281	0.393233185153	0.993853315264	1.0	0.00115283204861	0.000797657083531	0.00119150851732	0.000979587982748
