OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	8.29231504996	0.04034138284	0.76648627396	0.76648627396	5.27083010874e-06	0.0	4.5983189023e-06	4.98870718185e-06
k__Bacteria;p__[Thermi]	6.00688701913	0.111275636978	0.9398310246	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Archaea;p__Euryarchaeota	4.81519816544	0.185840289659	0.9398310246	1.0	0.000266435778905	0.0	0.000203582140469	0.000397096562487
k__Bacteria;p__Actinobacteria	3.53503437594	0.316246625863	0.9398310246	1.0	0.0214555926961	0.0197026664276	0.0219515398356	0.0192939175157
k__Bacteria;p__Firmicutes	3.06702119077	0.381406815734	0.9398310246	1.0	0.528154200747	0.478387397298	0.490330808028	0.496369008256
k__Bacteria;p__Fusobacteria	2.95847409103	0.398072067215	0.9398310246	1.0	0.000156245363717	0.000958631785461	0.00143884011233	8.15664289597e-05
k__Bacteria;p__Lentisphaerae	2.62304465934	0.453463836086	0.9398310246	1.0	0.000642087239851	1.27609616661e-05	0.000207767571988	8.99705670804e-05
k__Bacteria;p__Acidobacteria	2.53022378857	0.469853721835	0.9398310246	1.0	0.0	0.0	2.98773385923e-06	1.54293208527e-05
k__Bacteria;p__Bacteroidetes	2.48741702355	0.477569401634	0.9398310246	1.0	0.378003701563	0.416952186558	0.407138526504	0.424223270086
k__Bacteria;p__Proteobacteria	2.26393635251	0.519464927738	0.9398310246	1.0	0.0427203010435	0.0598404442603	0.0534298393267	0.0365281249237
k__Bacteria;p__Spirochaetes	2.01200827608	0.569918086585	0.9398310246	1.0	1.02089986197e-06	0.0	7.01094198171e-06	0.0
k__Bacteria;p__SR1	1.61882102262	0.655129848742	0.9398310246	1.0	1.7654416885e-06	0.0	4.82100716521e-06	0.0
k__Bacteria;p__Elusimicrobia	1.3820397063	0.709750071577	0.9398310246	1.0	4.7030225545e-06	0.0	1.48149574471e-05	0.0
k__Bacteria;p__Tenericutes	1.09866297561	0.777396856405	0.9398310246	1.0	0.00431339403426	0.00764671476091	0.00642292549251	0.00595556953344
k__Bacteria;p__Verrucomicrobia	1.01585957213	0.797414484545	0.9398310246	1.0	0.0225289258619	0.0161141336823	0.0173354276782	0.0159574948217
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.9398310246	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__Synergistetes	0.658047724165	0.883024304044	0.9398310246	1.0	4.2339958145e-05	1.15758395525e-05	6.73742088837e-05	0.000252666534143
k__Bacteria;p__Cyanobacteria	0.626385930137	0.890366233831	0.9398310246	1.0	0.00169659154101	0.000373488425369	0.001434475487	0.0008290431641
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
