OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	2.16082466724e-06	4.23107150828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.84810921589	0.18326324406	0.99041495194	1.0	1.82621595805e-06	0.0	4.29195950153e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.81734139701	0.185671442063	0.99041495194	1.0	1.32451643893e-05	0.0	1.49189315029e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.81655066554	0.185733720605	0.99041495194	1.0	6.59723380095e-05	0.0	0.00101833497485	0.00377670699012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.73116497555	0.19257468863	0.99041495194	1.0	3.41479664672e-05	0.0	3.62143628041e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.58468663098	0.204859682498	0.99041495194	1.0	0.00126298012558	0.00142530926842	0.00423188624883	0.00169133340317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.57810785829	0.205428163887	0.99041495194	1.0	0.00499747651308	0.00165057199496	0.00147327599301	0.000651753397206
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.52400679412	0.210158905931	0.99041495194	1.0	0.0	0.0	8.40116755084e-06	9.99230720107e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.48945478469	0.213232827377	0.99041495194	1.0	0.00634443983904	5.98535984524e-05	0.00189327320879	0.000506693671651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.48634207104	0.21351178357	0.99041495194	1.0	0.0397318607085	0.0575214134062	0.0363750753866	0.0316546446079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.38680138116	0.222612330537	0.99041495194	1.0	5.0394793198e-05	0.0	1.61526764042e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.310878132	0.229792682038	0.99041495194	1.0	0.000257818534069	0.0	0.000261693975679	0.000248621540693
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.29676078988	0.231151082875	0.99041495194	1.0	6.33711575273e-06	7.30163228194e-05	3.83971998503e-05	2.53445849571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.99041495194	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.20587592415	0.240074251871	0.99041495194	1.0	4.25415829634e-06	7.03071720346e-06	0.000557617962557	0.000249864013909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.18055148483	0.242616277757	0.99041495194	1.0	2.28741246073e-07	4.00808028986e-06	7.9139258053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.09738158763	0.251138863296	0.99041495194	1.0	2.28741246073e-07	0.0	4.56666847124e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.05075596095	0.256035304527	0.99041495194	1.0	1.76027092923e-05	0.0	1.21748193975e-05	2.60659128375e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.04376757172	0.256776642371	0.99041495194	1.0	4.77312104431e-05	0.0	0.000360989729015	1.058704472e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.00270736948	0.261171931325	0.99041495194	1.0	9.56454537803e-07	0.0	1.59635456786e-05	2.82620799195e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.92726416274	0.26942615864	0.99041495194	1.0	2.76403438459e-05	0.0	3.07002579002e-05	2.14175583625e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.86539356013	0.276370841853	0.99041495194	1.0	4.5700947324e-06	0.0	1.18384073682e-06	1.08839509613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.84429129463	0.27877617314	0.99041495194	1.0	4.56914255641e-05	1.35225590091e-05	6.03342234436e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.84106675834	0.279145377873	0.99041495194	1.0	0.000154572913046	0.000125781766041	0.000478532999	0.000301361706372
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.83905019475	0.279376495362	0.99041495194	1.0	3.21290488898e-05	9.54794886771e-05	0.000141465944569	3.26334545122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.83775933859	0.279524530326	0.99041495194	1.0	3.53190401299e-05	0.0	1.8370887666e-05	1.63836838193e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.82634200979	0.28083694539	0.99041495194	1.0	0.000138380532426	1.74208657175e-05	9.3903170054e-05	3.17330363121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.82275213501	0.281250744497	0.99041495194	1.0	1.41673359907e-05	0.0	2.12319483686e-05	4.4158618174e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.81112214031	0.282595087117	0.99041495194	1.0	5.14430770347e-07	0.0	3.34564096442e-06	1.81694299341e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.80731653846	0.283036240854	0.99041495194	1.0	0.0071524122212	0.00261649610971	0.00690295054235	0.00636628648222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.6711762308	0.299230265544	0.99041495194	1.0	1.68617598691e-05	0.0	2.53646448241e-05	2.04626135827e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.6632443508	0.300198832436	0.99041495194	1.0	0.00165071214746	0.000549209433553	0.00120478393834	0.000558950174695
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.58237707868	0.310234200994	0.99041495194	1.0	7.42972831833e-06	0.0	5.80180691269e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.56742317746	0.312122267106	0.99041495194	1.0	1.85919975825e-05	0.0	7.72795897077e-05	1.65303807661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.55270780804	0.31399016091	0.99041495194	1.0	0.00263093863453	0.0	0.00177430971546	7.34570603168e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.54433794904	0.315057003077	0.99041495194	1.0	0.000315537442035	0.000201894087127	0.000178330251606	0.000191281002735
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.51617857188	0.318669868423	0.99041495194	1.0	0.000491263370142	0.00206167986155	0.00115194425277	0.00319286623875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.5152395664	0.318790972325	0.99041495194	1.0	1.23148654032e-06	5.48705877189e-06	3.01854319057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.48613651715	0.322564624307	0.99041495194	1.0	0.000145306652476	5.91448258659e-05	4.82442655572e-05	1.49469234747e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.46715175888	0.32504748374	0.99041495194	1.0	0.00106152683823	0.00035910360408	0.00090439844236	0.00202935659869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.38610603654	0.335836964097	0.99041495194	1.0	1.2964800191e-06	0.0	5.13531327924e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.35412329643	0.340180450298	0.99041495194	1.0	6.85893194326e-06	3.99020006863e-05	6.02705864197e-06	9.3622790034e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.35346127393	0.340270874389	0.99041495194	1.0	1.63664446566e-06	0.0	1.40351922499e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.33395995819	0.342943950498	0.99041495194	1.0	3.91225540994e-07	0.0	2.75230429355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.3179828405	0.3451476004	0.99041495194	1.0	0.000929274815959	0.00388821283917	0.00246060133547	0.000700277499255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.25645758505	0.353749061147	0.99041495194	1.0	4.73502075939e-05	1.60323211595e-05	0.000194526714529	0.000589955320526
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.25150730452	0.354449151676	0.99041495194	1.0	0.000514684095788	0.00023842666377	0.000400178511703	0.000223598864954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.25006061395	0.354653975752	0.99041495194	1.0	4.83121614546e-05	0.000151522608407	0.000277084687384	1.1847557072e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.24995605567	0.354668783207	0.99041495194	1.0	0.000104981322176	0.000120928602487	0.00011271357402	6.55063602048e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.24172893743	0.355835581732	0.99041495194	1.0	5.84157370445e-05	9.15625318506e-05	5.74865677273e-05	5.77538884052e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.22798566338	0.35779211728	0.99041495194	1.0	4.62685594572e-05	0.0	4.13310234562e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.22689143742	0.357948294144	0.99041495194	1.0	6.38454170206e-07	0.0	2.91619320559e-07	9.7443852852e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.22160954009	0.358702999349	0.99041495194	1.0	5.30834991658e-06	0.0	2.29903918701e-05	1.52980285431e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.19352702035	0.36273871434	0.99041495194	1.0	1.47743724949e-06	0.0	3.83577178749e-06	1.77041199528e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18259321561	0.364320568061	0.99041495194	1.0	1.8935606818e-07	4.00808028986e-06	1.07955567906e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.17359063717	0.365627480266	0.99041495194	1.0	0.0693942428609	0.0567252164703	0.074919539907	0.0646657128753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.16797953504	0.366444089803	0.99041495194	1.0	0.0227862211879	0.0179273786028	0.023944950179	0.0258455873533
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.13770040728	0.370877878466	0.99041495194	1.0	0.000213564321971	8.44335618931e-05	0.000254263983567	0.000225697263868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.11798490096	0.373789523993	0.99041495194	1.0	1.06996469695e-05	0.0	1.0801460599e-05	4.7302995577e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.11210115524	0.374662240171	0.99041495194	1.0	1.60718645502e-05	5.48705877189e-06	5.96005031935e-05	2.6323075108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.05930894162	0.382570991459	0.99041495194	1.0	4.19647563191e-07	0.0	2.36493602083e-06	6.08490641796e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.02083341222	0.388424214105	0.99041495194	1.0	0.00101262275978	0.000237827411542	0.000495518530181	0.000170826821525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.01483612513	0.389343389047	0.99041495194	1.0	7.29896563708e-05	0.000139845394674	0.000454179316201	9.37473313812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.01416450433	0.389446439865	0.99041495194	1.0	0.0124010466601	0.00358100745834	0.0104376458234	0.00970405508361
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.00230368945	0.391270129026	0.99041495194	1.0	0.00135878042945	2.1711283354e-05	0.000347084330476	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.98128807554	0.394519193615	0.99041495194	1.0	4.78187020857e-07	0.0	3.27133124834e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.9742362808	0.395614515943	0.99041495194	1.0	0.000788754725483	0.0135175922732	0.000301208377463	0.000250887668106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.88048282498	0.41042179596	0.99041495194	1.0	4.67344182175e-05	0.0	4.91525888336e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.87425480004	0.411421670496	0.99041495194	1.0	5.57853501864e-05	0.000201128619917	5.99373247358e-05	5.71458062459e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.87174693867	0.411824867469	0.99041495194	1.0	3.42303808943e-05	0.0	0.000394978932673	5.38606119722e-05
