OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	9.83566055722	0.0200159986537	0.38030397442	0.38030397442	0.000102388095735	0.000334055431264	0.000220792897338	9.44957318504e-05
k__Bacteria;p__Cyanobacteria	5.86615257281	0.118306917247	0.621544014725	1.0	0.00221234525151	0.00291419096041	0.00136708923902	0.000962592603763
k__Bacteria;p__Fusobacteria	5.68080503043	0.128215638167	0.621544014725	1.0	0.000339690352617	0.00230049509554	0.00139249326109	0.000723287319081
k__Bacteria;p__Proteobacteria	5.63379958728	0.130851371521	0.621544014725	1.0	0.0439799373768	0.0139303644953	0.0528881360096	0.0677732612176
k__Bacteria;p__Verrucomicrobia	4.35768302784	0.225341374502	0.856297223107	1.0	0.00972802259012	0.0117590463036	0.0186266808348	0.0047633183101
k__Bacteria;p__Spirochaetes	3.59327889031	0.30886414665	0.955968532483	1.0	3.92675502389e-07	3.85058201547e-06	6.81849697749e-06	6.57515263953e-06
k__Bacteria;p__Synergistetes	3.01768197529	0.3889069897	0.955968532483	1.0	8.20993140526e-05	6.24848006049e-05	7.07665399458e-05	2.68029304311e-05
k__Bacteria;p__Firmicutes	2.12137518629	0.547600536385	0.955968532483	1.0	0.503698100632	0.574489248345	0.491227849926	0.490779060092
k__Bacteria;p__Tenericutes	1.95968545794	0.580816158607	0.955968532483	1.0	0.00632565800233	0.00698506273412	0.00632224351104	0.00476816029648
k__Bacteria;p__Lentisphaerae	1.71876384926	0.632770251541	0.955968532483	1.0	0.000135077341563	0.000480573069335	0.000235632099021	0.00019988661328
k__Bacteria;p__Acidobacteria	1.19782218962	0.753526687821	0.955968532483	1.0	3.68784441661e-06	0.0	3.18688872009e-06	0.0
k__Bacteria;p__SR1	0.976213829029	0.807007239296	0.955968532483	1.0	1.35977460376e-06	0.0	4.37904073123e-06	1.57408427647e-05
k__Bacteria;p__TM7	0.952271390263	0.812798637317	0.955968532483	1.0	6.73959177994e-06	7.37906632674e-06	4.54770250224e-06	5.95020629365e-07
k__Bacteria;p__Actinobacteria	0.927860080464	0.818699853009	0.955968532483	1.0	0.0223310893791	0.0185039011207	0.0216490004185	0.027747471567
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.667546656642	0.880809430877	0.955968532483	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Bacteroidetes	0.662955590996	0.88188060118	0.955968532483	1.0	0.411051150448	0.368229347996	0.405960150237	0.402138752303
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
