OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	4.63130517277	0.200872957331	0.955968532483	1.0	9.75404415143e-05	0.000426300299548	0.00021508671234	0.000264386573076
k__Bacteria;p__Lentisphaerae	3.09483009128	0.377234080311	0.955968532483	1.0	0.000129478545107	0.000430128748521	0.000237345179493	0.000173653902875
k__Bacteria;p__Fusobacteria	2.75018974747	0.431765342427	0.955968532483	1.0	0.00016550658203	0.000283115982826	0.00136824564124	0.00265702802243
k__Bacteria;p__Cyanobacteria	2.29717897693	0.51306155553	0.955968532483	1.0	0.00219717197026	0.00329152305288	0.00135550141068	0.00125351355532
k__Bacteria;p__Proteobacteria	2.1054484066	0.550811300246	0.955968532483	1.0	0.0441078261221	0.0153567219825	0.0529451250043	0.0650626600456
k__Bacteria;p__SR1	2.01561227321	0.569172650488	0.955968532483	1.0	4.45161451155e-07	0.0	4.91493170918e-06	0.0
k__Bacteria;p__Synergistetes	1.90356752618	0.592660791701	0.955968532483	1.0	4.98738893647e-05	4.50201601852e-05	7.32159666381e-05	2.76931163667e-05
k__Bacteria;p__Firmicutes	1.83136597878	0.608133249936	0.955968532483	1.0	0.51387099134	0.496436601094	0.49264531713	0.446618603378
k__Bacteria;p__Bacteroidetes	1.66898208993	0.643851659646	0.955968532483	1.0	0.397492412144	0.440471620709	0.404728165354	0.450192393554
k__Bacteria;p__Elusimicrobia	1.40206031923	0.705051852033	0.955968532483	1.0	3.18267735692e-05	0.0	1.28853777468e-05	0.0
k__Bacteria;p__Actinobacteria	1.082198656	0.78137304353	0.955968532483	1.0	0.0175028132532	0.0167925194737	0.0224434114639	0.0132731417644
k__Bacteria;p__Tenericutes	0.979485551883	0.806215676888	0.955968532483	1.0	0.00446848338957	0.00444660724701	0.00643259096417	0.00638793023527
k__Bacteria;p__Spirochaetes	0.976228800087	0.807003617259	0.955968532483	1.0	3.37266611505e-06	0.0	6.82855656983e-06	5.0419795215e-07
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.955968532483	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__TM7	0.940155152128	0.815728203415	0.955968532483	1.0	2.71034689908e-06	0.0	4.54714987191e-06	1.27892102372e-05
k__Bacteria;p__Acidobacteria	0.894730020899	0.826699386669	0.955968532483	1.0	3.5747070885e-07	0.0	3.31824330107e-06	3.52938566505e-06
k__Bacteria;p__Verrucomicrobia	0.64477649464	0.886109574713	0.955968532483	1.0	0.0198717659265	0.0220198412504	0.0175187848173	0.0140721730592
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
