OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	15.2754694715	0.00159575032422	0.0681820593075	0.750002652383	2.77359659975e-05	0.0012130947961	2.00261672964e-05	2.11324752609e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	12.5739133979	0.00565479058851	0.185420235356	1.0	1.8512401998e-06	9.77325158484e-05	1.78690373178e-05	3.40459331828e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	12.4762564803	0.00591766708584	0.185420235356	1.0	0.115721439847	0.0406304821635	0.073779264727	0.089868023217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	12.3099994056	0.00639327730229	0.187802520755	1.0	4.74236809051e-06	0.000172780461022	5.23110891991e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.0384680083	0.00725254035062	0.200511409694	1.0	1.09239116735e-05	0.0	1.76435142167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	11.8702602373	0.00784106933663	0.204739032679	1.0	0.0279275075919	0.00251481049185	0.000884220159179	0.00168184084012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	11.4684579026	0.00944459726674	0.233629511335	1.0	0.0398929504539	0.00715492555467	0.0288947549048	0.0322199124134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.295093975496	1.0	3.11048763115e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	10.5025601555	0.0147435401881	0.329974470876	1.0	6.11435367818e-05	0.000101002123806	5.09030239897e-05	7.40010028778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.3774484215	0.0156157016969	0.333608172616	1.0	4.45916961343e-06	1.79600926741e-05	7.95298243831e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.68567433472	0.0214359681983	0.43803935014	1.0	0.0	1.79600926741e-05	1.33120193171e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.52850752786	0.0230300141075	0.451004442939	1.0	0.0	0.0	2.02537343784e-06	0.000113264503339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	9.41451038377	0.0242584353163	0.456058583946	1.0	0.2489314136	0.186729649839	0.292779170124	0.251374106276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	9.15427970469	0.0273084461053	0.493652679596	1.0	0.0	4.24989375266e-05	9.50028206812e-06	1.27106479736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	8.97319978839	0.0296493402662	0.509052110486	1.0	9.06401401758e-05	0.00845763657103	0.00729292048981	0.00795039274303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	8.92342506356	0.0303265087098	0.509052110486	1.0	0.00173286838395	8.49978750531e-05	0.000139257059459	0.000333534614131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.81799919225	0.0318111589363	0.515560162071	1.0	0.000583903393491	6.26153097431e-05	2.90019565492e-05	2.95671371127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.48691034776	0.0369509110193	0.573363182936	1.0	0.00114870059651	0.00237494220445	0.00270037030979	0.00711315511719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.40337219538	0.0383708932682	0.573363182936	1.0	0.000508954189452	0.000241514450911	0.000123331994247	5.95851489578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.31815608377	0.0398742513028	0.573363182936	1.0	0.000234496089204	0.000841398713639	0.00156621654353	0.00086496893511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	8.296938433	0.0402574149721	0.573363182936	1.0	0.0	1.77907511948e-05	8.07359591436e-05	1.60424032804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.13856291224	0.0432331680229	0.584888965338	1.0	9.60083851956e-05	8.35507393196e-06	0.000200035391863	0.000132981610353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.12165305765	0.0435632855128	0.584888965338	1.0	1.43627086632e-06	0.0	0.000145697875004	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.88637379504	0.0484193238661	0.584888965338	1.0	4.25555456259e-06	0.000723414516518	5.36991809444e-05	9.67117988395e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.83907350148	0.0494573279074	0.584888965338	1.0	0.0180289571716	0.0202736552653	0.0264085986855	0.020928957945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.584888965338	1.0	9.25620099902e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.81027850769	0.0500998028026	0.584888965338	1.0	1.62927923402e-05	4.70765464646e-05	3.15103511236e-05	1.4878738283e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.584888965338	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.76955840131	0.0510222288912	0.584888965338	1.0	0.000554640611325	8.9310434138e-06	1.16250009916e-05	5.87710162178e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.50990632569	0.0573044616874	0.64126421412	1.0	1.61913666053e-05	8.49978750531e-05	5.24490768949e-06	1.37115618431e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.45149718742	0.0588178811678	0.642893119741	1.0	0.00134595642752	0.000437959293147	0.00119460472959	0.00100596468586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.30570585427	0.0627665813729	0.67046121012	1.0	0.00105775468373	0.000574509640143	0.00193194366872	0.00296303015262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.18635171791	0.0661894311366	0.68191723271	1.0	0.0	0.0	0.00014987995871	5.82750582751e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.12187932201	0.0681128708694	0.68191723271	1.0	0.000268184641422	0.000934129390146	0.000226385483928	0.000179471435477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.10863433737	0.0685146607372	0.68191723271	1.0	4.73601679202e-07	6.02479415395e-05	1.13834070726e-05	3.65127401694e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.0718492719	0.0696426110002	0.68191723271	1.0	0.00855130589778	0.0107785036282	0.00761899504793	0.00980068377824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.92774622002	0.0742367528717	0.696358669251	1.0	4.45348760869e-06	0.0224078435109	0.000606144644064	0.000252589483377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.91779599598	0.0745645631563	0.696358669251	1.0	0.0	2.53119700306e-06	1.28994003611e-06	3.09438709533e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.88776833803	0.0755623236846	0.696358669251	1.0	9.38577133639e-06	8.49978750531e-05	0.00232433903135	0.000490406818587
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.61292718195	0.0853137568709	0.733907149963	1.0	0.0028948274154	0.000763952847775	0.00158101754902	0.00175789167102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.60206946163	0.0857228927595	0.733907149963	1.0	0.0024024024024	0.00177650618632	0.000250047536343	5.89968512538e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.54223216292	0.0880117688537	0.733907149963	1.0	0.00401578395101	0.00883213862452	0.00463249857217	0.00346945188748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.52308684125	0.0887564491607	0.733907149963	1.0	1.31354118947e-05	0.0	3.10998330756e-05	4.62704886777e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.39124052329	0.0940518164236	0.733907149963	1.0	0.00092330079397	0.0023319553902	0.000949998434764	0.000594138212686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.38467336877	0.0943233610384	0.733907149963	1.0	0.0	0.0	9.85906444894e-05	7.63973234729e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.37242088425	0.0948320023757	0.733907149963	1.0	0.00019989161497	0.00278900231036	0.000526842275796	0.000183212028324
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.733907149963	1.0	0.0	0.0	8.71128704039e-07	1.25416067805e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.733907149963	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.733907149963	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.83654247654	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.837082343065	1.0	6.99555972745e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.92196167995	0.115469305514	0.837140686257	1.0	0.00274167522508	0.00110949100415	0.0037552769293	0.00377149991844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.91589130068	0.115774775759	0.837140686257	1.0	0.0	9.23301726976e-05	2.42243607398e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.82928727646	0.120217688485	0.856095660422	1.0	4.45916961343e-06	4.24989375266e-05	1.91753653298e-06	2.74749428521e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.75646227077	0.124079098181	0.870405614105	1.0	2.88873739066e-06	0.0	9.65181112454e-07	1.8833715867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.65105787939	0.129877719167	0.897684235421	1.0	0.00285968829074	0.0198600983839	0.00733011950249	0.00533264085894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.58380226472	0.133711352186	0.8995786584	1.0	0.000137664914944	0.00219781173298	6.17084197819e-05	1.84074503277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.55798394279	0.135211376362	0.8995786584	1.0	0.0	4.24989375266e-05	2.17345605162e-05	1.93906480141e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.52854692844	0.136941129972	0.8995786584	1.0	0.0	2.08876848299e-06	9.44194585933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.51393041322	0.137807794478	0.8995786584	1.0	3.08540033301e-07	0.0	8.62760190644e-05	1.35555378367e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.24130141025	0.154956923526	0.983746369291	1.0	2.36800839601e-06	0.0	6.35486823834e-06	1.03035862916e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.17038342624	0.159737616019	0.983746369291	1.0	0.0	2.08876848299e-06	5.52959572229e-06	0.0009242342497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.17036351216	0.159738977774	0.983746369291	1.0	1.50027714566e-06	0.0	3.00539387686e-05	9.72334036307e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.15660907003	0.160682144022	0.983746369291	1.0	4.54882811479e-05	6.25173038966e-05	0.000115830826615	0.00013393221998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.14779277056	0.161289448918	0.983746369291	1.0	4.80620158653e-05	0.00032997625854	0.00337340625131	0.0010460844959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.07381166679	0.166471395497	0.983746369291	1.0	0.0	0.000205772693331	0.000394318623535	3.5759926726e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.06541168877	0.167069564019	0.983746369291	1.0	0.0	1.79600926741e-05	8.29631521834e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.06013727794	0.167446190518	0.983746369291	1.0	7.89462470499e-05	1.50905669186e-05	0.000186911837425	4.50599428965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.97542938368	0.173605192313	0.99464749447	1.0	0.00102649935329	0.00169049648873	0.00247271410773	0.00127104454573
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.83559280927	0.184239359625	0.99464749447	1.0	6.96050071222e-05	0.000125144670504	0.000188507634899	0.000234973022945
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.83107917137	0.18459255479	0.99464749447	1.0	0.000130571820816	0.0	8.79741904574e-05	0.000115865627846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.82052603832	0.185420815019	0.99464749447	1.0	4.58743681904e-06	0.0	2.29201090401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.99464749447	1.0	1.5427001665e-07	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.80483636762	0.186658635316	0.99464749447	1.0	0.000274039498359	4.24989375266e-05	0.000707205590925	0.000999838348702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.74592253211	0.19137578081	0.99464749447	1.0	0.00084078635375	0.00262523448156	0.0011719354188	0.00175560275272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.67451785388	0.197241999509	0.99464749447	1.0	1.97750519291e-05	0.0	1.00933627793e-05	5.76132445936e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.57030703561	0.206104141037	0.99464749447	1.0	0.00210629122546	0.0	2.51692607745e-06	1.33219652563e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.56803432844	0.206301469368	0.99464749447	1.0	0.00590130500368	0.00233815354176	0.00704940609897	0.00533033545468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.52414920188	0.21014632196	0.99464749447	1.0	5.70367121731e-06	2.03932838307e-05	6.01335356117e-05	2.03015176336e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.50663620974	0.21169911587	0.99464749447	1.0	9.96829045739e-05	0.0	5.24095905013e-05	6.04452283256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.50295467433	0.212026888522	0.99464749447	1.0	1.07989011655e-06	4.01435533468e-06	1.95894206589e-06	2.94391688499e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.40813418628	0.220632343328	0.99464749447	1.0	0.00135290334388	0.000598047775853	0.00133973654828	0.000319590329246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.36515994549	0.224637692937	0.99464749447	1.0	0.0	0.0	1.81430332846e-05	2.24167084132e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.31190497795	0.229694163646	0.99464749447	1.0	7.3479070041e-06	0.0	0.000506626423238	5.45044671861e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.26330222736	0.234400056722	0.99464749447	1.0	0.000127185557501	0.000137248667285	0.000202223626393	0.00013366356953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.2180505562	0.238860884493	0.99464749447	1.0	9.20764737407e-06	0.000249649515776	2.34724242716e-05	3.3496390201e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.18653559484	0.242013389368	0.99464749447	1.0	6.46953568467e-05	0.000241364475594	5.56804195974e-05	5.87560283587e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.15075842712	0.245638373134	0.99464749447	1.0	0.00752783316582	0.00874685810209	0.0171090961941	0.0296096739079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.13766649092	0.246977220309	0.99464749447	1.0	0.0	0.0	0.000111378451122	6.1301008662e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.08138494545	0.25280906927	0.99464749447	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.02557597379	0.258715597858	0.99464749447	1.0	0.0	0.0	7.4474735849e-06	1.64145985194e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.95465740595	0.266402120473	0.99464749447	1.0	0.00491694695427	0.00192937896205	0.00156675067869	0.00033089382632
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.94816576007	0.267115963925	0.99464749447	1.0	2.36800839601e-06	0.0	2.08723362644e-05	3.5192330942e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.91950986522	0.270287807964	0.99464749447	1.0	0.000136997912089	0.0	1.6827428453e-05	0.000166181775638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.90587448817	0.271809003716	0.99464749447	1.0	0.00660020137991	0.00640520093504	0.0026411054585	0.00038288352213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.99464749447	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.86481971679	0.276436002729	0.99464749447	1.0	5.03017048051e-06	2.70667149146e-05	9.09827211655e-06	6.35012816742e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.79164512266	0.284859439955	0.99464749447	1.0	0.0	1.8409256174e-05	1.75346148897e-05	7.48416579256e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.74379522216	0.290491723561	0.99464749447	1.0	6.33867187187e-06	6.38520176855e-05	2.47777099902e-05	2.46117036906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.73778100018	0.291206663108	0.99464749447	1.0	5.43537267921e-05	0.000920335410312	0.000268731979611	8.82837160331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.68605128209	0.297421383748	0.99464749447	1.0	6.98579090131e-06	1.3480279529e-05	4.82933236e-06	8.46942318068e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.62611741831	0.304769702069	0.99464749447	1.0	0.00259725326107	0.000566807509934	0.00323731887475	0.00617952776788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.60447635687	0.307462536475	0.99464749447	1.0	0.000124746576601	0.000375788325827	0.000109579482616	7.24922378855e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.58529063783	0.309867520153	0.99464749447	1.0	0.00024391549885	0.0003230307687	0.000331597300368	0.000251947613398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.56017628389	0.313040915671	0.99464749447	1.0	0.000101295511897	0.000182507604454	0.000238357535111	0.000158831428131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.53011358346	0.316877440983	0.99464749447	1.0	0.00817390067798	0.00709017218982	0.00906679775874	0.00780122206611
