OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.93745387768	0.114693200037	0.999175929432	1.0	0.0258391731818	0.0309029002829	0.0314684451141	0.00317950132737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.28244208679	0.152245763442	0.999175929432	1.0	0.00701498870786	0.00941355094255	0.0127494502443	0.00808508908714
k__Bacteria;p__Firmicutes;c__Bacilli	4.09280479046	0.251615695393	0.999175929432	1.0	0.0288825369726	0.0311296667102	0.0244692609083	0.0199559426617
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.00848732592	0.260549109346	0.999175929432	1.0	0.00200454351112	0.00235956061135	0.00297774770409	0.00239903821053
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.05166270131	0.383728190042	0.999175929432	1.0	0.000167184986792	4.94682166708e-05	0.000213002753741	5.96234919376e-05
k__Bacteria;p__Tenericutes;c__RF3	2.85729681906	0.414154485543	0.999175929432	1.0	0.000478747362035	2.70884519221e-06	0.000537846044791	0.000108081978033
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.61307050119	0.455202725539	0.999175929432	1.0	1.36292940148e-05	9.00579607838e-05	0.000506272504042	4.89737572941e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.45517852469	0.483445811102	0.999175929432	1.0	4.22466614993e-05	4.84494611681e-05	0.00165182014351	5.38397807416e-06
k__Bacteria;p__TM7;c__TM7-3	2.4175491241	0.490376219426	0.999175929432	1.0	2.75055669869e-06	2.70884519221e-05	4.64214780353e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.31006810381	0.510594870034	0.999175929432	1.0	0.00017961778757	7.48772730584e-05	0.000236324213478	0.000909562733649
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.20281643849	0.531393833732	0.999175929432	1.0	0.000136067935385	6.23289750132e-05	0.000243703293996	7.46415534314e-05
k__Bacteria;p__Firmicutes;c__Clostridia	2.19576902627	0.532782221841	0.999175929432	1.0	0.453829074269	0.412613105542	0.453653789541	0.499971188493
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.98589156527	0.575340120989	0.999175929432	1.0	0.000653185530132	0.000502497934026	0.00120995875166	0.00141600893746
k__Bacteria;p__Synergistetes;c__Synergistia	1.97589161283	0.577425538863	0.999175929432	1.0	4.87252890294e-05	0.000100529787938	7.26268909576e-05	3.06157727302e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.999175929432	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.65309588552	0.647411491176	0.999175929432	1.0	3.91792559362e-06	0.0	4.75689707569e-05	3.99438801596e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61101689252	0.656894401168	0.999175929432	1.0	1.6464947538e-06	0.0	6.63479988774e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.52820613954	0.675775835038	0.999175929432	1.0	0.000362012749408	3.33046714179e-05	0.000348989950412	3.67177966223e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51375110734	0.679100238045	0.999175929432	1.0	1.88170829005e-06	0.0	2.15012949201e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.49780352686	0.682777367915	0.999175929432	1.0	0.00239786756102	0.0161768433891	0.00304474399787	0.00229633533701
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.49001698863	0.68457631353	0.999175929432	1.0	0.0228926928212	0.0221078877622	0.0186030904591	0.0110689455471
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.999175929432	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.38335236456	0.709441627481	0.999175929432	1.0	6.13352601237e-05	0.00133670292183	0.00144072748813	0.00011136319875
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33652932369	0.720477641804	0.999175929432	1.0	9.40854145027e-07	0.0	1.59516435991e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09003261746	0.779480778136	0.999175929432	1.0	7.46380056725e-07	0.0	4.9393739157e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.849939962765	0.837488469811	0.999175929432	1.0	1.6464947538e-06	0.0	8.13416872863e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.784974530291	0.853057448507	0.999175929432	1.0	8.23247376899e-07	0.0	7.98030879718e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.776001533828	0.855198113448	0.999175929432	1.0	0.00645690512825	0.00386329885654	0.00664105940082	0.00469932310855
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.683800405309	0.877007480403	0.999175929432	1.0	0.0190454365869	0.0160351911971	0.017458251932	0.0184196954971
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.636142566213	0.888110766898	0.999175929432	1.0	2.46462280427e-07	0.0	6.91681073514e-06	9.3622790034e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.999175929432	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.999175929432	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.999175929432	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999175929432	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.999175929432	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999175929432	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.386499524668	0.943017038464	0.999175929432	1.0	0.0112935140091	0.0139552749776	0.0136914403833	0.0153274058675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.376303313188	0.945092977319	0.999175929432	1.0	0.410405522764	0.422054258207	0.402974192537	0.406052393113
k__Bacteria;p__SR1;c__	0.346203925956	0.951116888818	0.999175929432	1.0	1.31296297316e-06	0.0	4.78115228249e-06	2.408611267e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999175929432	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999175929432	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999175929432	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999175929432	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999175929432	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999175929432	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.0213443637995	0.999175929432	0.999175929432	1.0	0.00776968863573	0.0170604470231	0.00550949981661	0.00573653016337
