OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	21.3871950673	8.74760374084e-05	0.00761041525453	0.00761041525453	8.93156988418e-07	5.81253414864e-05	3.17999580545e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	9.54480362245	0.0228594710118	0.994386989015	1.0	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	6.54586106133	0.0878712979287	0.99823977762	1.0	1.81237913265e-06	0.0	9.51772780967e-06	1.05569742304e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.41825680584	0.0929426023016	0.99823977762	1.0	0.000478535078039	0.00017646095034	0.000204622392835	6.66660210339e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.38758439918	0.094202900332	0.99823977762	1.0	0.00865489995169	0.00187595302247	0.0137503976699	0.00839453398131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.34046754184	0.0961709149098	0.99823977762	1.0	0.0014713151812	0.000358616796172	0.00117403540085	0.0014082530337
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.48701313126	0.139417442603	0.99823977762	1.0	0.00573645356567	0.000231894818972	0.00569124752045	0.00528517733349
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.42593284146	0.143136383099	0.99823977762	1.0	0.000853852367685	0.000213488147159	0.00021160445654	8.37182719987e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.21391160987	0.156787095998	0.99823977762	1.0	0.000178637624783	8.63541878697e-05	0.000983625615842	0.000280151709667
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.08180229763	0.252765365305	0.99823977762	1.0	8.58355772865e-05	0.000147405607181	0.000147075155541	0.00010356275376
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.78602826547	0.285515465899	0.99823977762	1.0	0.000376748549552	0.0	0.000477344986482	0.000140021652049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.72594804167	0.292617908401	0.99823977762	1.0	0.00494300572945	0.000804869311174	0.00401259723032	0.00336419730201
