OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	32.5092832899	4.08727259236e-07	7.35709066626e-05	7.35709066626e-05	3.01943307125e-07	1.96682372139e-05	0.000798695816676	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	19.5711932448	0.00020826399849	0.0187437598641	0.0374875197281	7.25228463675e-06	0.0	2.21917967536e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.1973153944	0.00103309610113	0.0619857660677	0.185957298203	0.0	1.69512499004e-06	3.44938907274e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	14.7825630031	0.00201221482049	0.078006362348	0.362198667687	0.0	2.28303552403e-05	3.618825973e-06	1.61572565132e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	12.9354994171	0.00477818832086	0.143345649626	0.860073897756	2.5343480187e-07	9.8785239316e-05	0.00081746207678	0.000146187994465
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	11.2042537411	0.0106711483654	0.247195126296	1.0	3.40205622162e-06	7.6217802383e-06	6.49390984712e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	10.8276180082	0.0126954815504	0.247195126296	1.0	0.00103492199728	0.0002923100039	0.00086759740688	0.000912560477462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.7346104129	0.0132510053079	0.247195126296	1.0	4.70427072514e-07	5.91685633478e-05	1.61193820594e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	10.4522421792	0.0150883903432	0.247195126296	1.0	6.43287959736e-05	0.000527256884637	0.000135623395195	0.0
