OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.08614418674	0.165596834702	0.841330515918	1.0	0.0	5.0395920674e-05	1.97678788104e-05	1.54651766712e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.00167602428	0.171674458696	0.841330515918	1.0	0.0	0.0	4.62938829047e-05	3.86361896747e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.98443883997	0.172940161605	0.841330515918	1.0	3.02654278018e-06	0.0	2.05574939591e-06	8.2770706914e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.91495669339	0.178131406819	0.843780348088	1.0	6.34976305086e-06	0.0	6.41679468356e-07	2.55547276141e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.5237057101	0.210185513749	0.955725082583	1.0	0.00145684113458	0.000634405330775	0.00085513501755	0.000930721452268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.49895686287	0.212383351685	0.955725082583	1.0	0.013198215592	0.0305637275806	0.0123741872978	0.013779453172
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.41331896032	0.220153583258	0.966527926499	1.0	0.00421214626953	0.00466387958387	0.000971988470688	0.00220789228959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.32224463008	0.228704311951	0.966702036086	1.0	0.000856708926105	0.00045397657975	0.0012048992345	0.00124459875617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.29169824486	0.231640007098	0.966702036086	1.0	0.0393319838092	0.0636493403434	0.0483360805324	0.0487889700765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.24388282215	0.236304942154	0.966702036086	1.0	0.0406045125291	0.0331725410023	0.0302629929561	0.0279122065898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.07855815978	0.253105263753	0.992749634611	1.0	2.48509128739e-06	0.0	8.4641554832e-05	1.65948342849e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.94998853044	0.266915351127	0.992749634611	1.0	0.000880630958996	2.045224939e-05	0.00131816582271	0.00025199076601
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.9421560937	0.267778351306	0.992749634611	1.0	0.0	2.30274141365e-05	3.42530120639e-05	9.75967028826e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.8563291751	0.277401738852	0.992749634611	1.0	3.67841082802e-05	8.19152700677e-06	0.00011500702983	3.15069860497e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.6191744888	0.305631327037	0.992749634611	1.0	0.0176924624844	0.0104364294671	0.0136748937032	0.0110515383288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.60375527542	0.3075526251	0.992749634611	1.0	4.94991429223e-07	0.0	1.94365591855e-05	2.74497230872e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.51462725291	0.318869964551	0.992749634611	1.0	0.0044141604319	0.00365367097651	0.00558349968081	0.00711177871285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.48722014268	0.322423411965	0.992749634611	1.0	0.000302347036121	0.0	7.69779162872e-05	0.000111007343779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.47761493446	0.323677015052	0.992749634611	1.0	3.92906198291e-05	0.0	4.03505379001e-05	3.30916528258e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.47546965715	0.323957587941	0.992749634611	1.0	0.00455869025569	0.00263643064845	0.00254122488508	0.0026821968437
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.37087153417	0.33789982715	0.992749634611	1.0	0.000508619949344	0.000114644217695	0.000191853515241	0.000266065112771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.35111852642	0.340591033482	0.992749634611	1.0	5.0282403167e-05	0.0	0.000159218865614	2.78808334029e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.34045326831	0.34205187295	0.992749634611	1.0	0.0	0.0	1.34881065429e-06	8.02838139922e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.992749634611	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.27086849101	0.351717832291	0.992749634611	1.0	0.0137659538524	0.000630896317171	0.0144201346678	0.0168338944061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.21343882973	0.359873183947	0.992749634611	1.0	0.00176671815714	0.0	0.000781221169372	0.00356427095415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.15492300796	0.368350343817	0.992749634611	1.0	0.0198093939947	3.4118486733e-05	0.00730086793246	0.00675822862076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.11041840616	0.37491215734	0.992749634611	1.0	0.00178205459307	0.000137007365512	0.00547461499095	0.00900628608962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.10035661713	0.376409485386	0.992749634611	1.0	0.000549339460542	0.0136218730028	0.00400997014147	0.00306080594522
k__Bacteria;p__SR1;c__;o__;f__	3.09549348568	0.37713501589	0.992749634611	1.0	0.0	2.33107296958e-06	4.89436410949e-06	3.8991340803e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.08199678445	0.379154853512	0.992749634611	1.0	2.78496723263e-06	0.0	2.942284174e-06	1.9430817668e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.03867755284	0.385700216121	0.992749634611	1.0	0.000166238656542	0.000518157168487	0.000214321874433	0.000249847611144
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.03459689902	0.386321712921	0.992749634611	1.0	0.0261525990876	0.00566037879522	0.0169966448121	0.02381547222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.01250142719	0.389701715336	0.992749634611	1.0	3.63975853842e-07	0.0	0.000129954591857	0.000221751320097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.98834113932	0.393426238442	0.992749634611	1.0	0.000132016758244	7.58142523175e-05	7.6586647536e-05	6.57924295533e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.95583910585	0.398484152414	0.992749634611	1.0	1.57363913548e-05	7.05425071512e-06	7.29505863161e-06	1.69257892157e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.89796063182	0.407626671374	0.992749634611	1.0	0.00224418959371	0.00269837460327	0.00267965969725	0.00277719640454
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.89378938234	0.408292304435	0.992749634611	1.0	2.1496954386e-06	0.0	0.000466148254837	1.18404727189e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.8014111723	0.423267665652	0.992749634611	1.0	0.00143364162156	0.000314325267512	0.000847754129482	0.00107299151851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.68695568129	0.442448593156	0.992749634611	1.0	0.000428899698463	0.000371151898685	0.000556659007475	0.00053647127572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.68197522959	0.443299111048	0.992749634611	1.0	0.0	0.0	3.10193571613e-05	7.52731107841e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.56007433174	0.464532062621	0.992749634611	1.0	1.37256404179e-05	0.0	3.54646159976e-06	8.79859584329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.525755981	0.470654378213	0.992749634611	1.0	0.000124480955448	3.97802538776e-06	0.000139541206494	2.84793266949e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.51936118171	0.471802243672	0.992749634611	1.0	1.35290719463e-06	7.95605077552e-07	0.00057771442298	6.13090712902e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.4268732133	0.488651787654	0.992749634611	1.0	0.00599176708974	0.00988136450263	0.00680428055088	0.007846242005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.42685744811	0.488654699344	0.992749634611	1.0	0.000581883558366	0.000200274656719	0.000798365785871	0.000426130134889
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.40962692394	0.491845089787	0.992749634611	1.0	3.93246231915e-06	0.0	1.89249072589e-06	1.13835575894e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.40130087518	0.493392511145	0.992749634611	1.0	3.6252940329e-05	2.33107296958e-06	2.70390111788e-05	2.37441491673e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.35056276886	0.502903683388	0.992749634611	1.0	0.00580231403163	5.6881274669e-05	0.000378064148095	9.49729555764e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.21443880163	0.529109979957	0.992749634611	1.0	0.00627390560615	0.0121816227585	0.00733600736741	0.00839163675579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.14970645793	0.541922440664	0.992749634611	1.0	0.206964260613	0.229025087053	0.198595550981	0.190241599584
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.96084785722	0.580572514182	0.992749634611	1.0	4.23107150828e-06	0.0	5.84937578054e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.95507831514	0.581782519659	0.992749634611	1.0	0.019830549383	0.0131692327295	0.0195170259557	0.0249925825323
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94737675257	0.583400372885	0.992749634611	1.0	1.33703718851e-05	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.9443300801	0.584041219629	0.992749634611	1.0	0.0336418876367	0.0424081812478	0.0368584212976	0.0345016215274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.93912224462	0.585137750336	0.992749634611	1.0	5.95808964155e-06	0.0	5.64440557388e-05	4.31405084801e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.92285081624	0.588572670169	0.992749634611	1.0	0.000652346330475	2.33839698727e-05	0.000533026671528	0.000517269883229
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.83816925536	0.606664310404	0.992749634611	1.0	5.66647378362e-05	0.0	0.000332264015853	0.00245117316881
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.78920961394	0.617285855272	0.992749634611	1.0	0.0	0.0	1.55492134062e-05	0.000152880071982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.70348095605	0.636160176894	0.992749634611	1.0	0.000102929469517	2.3885182455e-05	0.000147344982133	0.000100556276654
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.992749634611	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.992749634611	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.992749634611	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.66419581203	0.644922998796	0.992749634611	1.0	0.00416375088977	0.00995352731167	0.00799007012852	0.00672195666929
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.60512590011	0.658228115525	0.992749634611	1.0	7.63281831475e-06	2.62855903338e-05	4.04521842895e-05	1.64513369511e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.992749634611	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.56866045252	0.666516540885	0.992749634611	1.0	0.00487282066833	0.000472589009349	0.00379808901551	0.00476636961939
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.55076049011	0.670605345404	0.992749634611	1.0	2.62958070568e-05	0.0	0.000353451810882	0.000194887212021
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.4876405033	0.68512581961	0.992749634611	1.0	2.36680200033e-05	7.06808864616e-05	6.25381158709e-05	5.25730773655e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.48028755833	0.686827367502	0.992749634611	1.0	0.000807083633338	3.67403184462e-06	0.00119933327099	0.000343224087179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.4669170052	0.68992664349	0.992749634611	1.0	0.000124050927429	0.0	0.000357160930431	0.000170734610128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.4347868359	0.697401143489	0.992749634611	1.0	1.6573989286e-05	3.60194216722e-06	2.51612993784e-05	1.14641862898e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.28844577819	0.731878552483	0.992749634611	1.0	0.00554387815587	0.00250330701436	0.00380316420823	0.00317142855847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.28048879708	0.733771336484	0.992749634611	1.0	8.048149315e-06	0.0	0.000387094841475	0.00163927467572
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.992749634611	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.992749634611	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992749634611	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.23260023194	0.745196513686	0.992749634611	1.0	2.82000608328e-05	3.60194216722e-06	8.67671564081e-06	6.00037206714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23010040717	0.745794410289	0.992749634611	1.0	0.0	0.0	4.76976548066e-07	1.44551241763e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.1790080435	0.758043326726	0.992749634611	1.0	3.63975853842e-07	5.41883532972e-06	7.28227766262e-06	1.97758970855e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15631468366	0.763499768279	0.992749634611	1.0	0.0	0.0	6.69444553083e-06	1.70910738467e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992749634611	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10609491161	0.775602955181	0.992749634611	1.0	0.0	0.0	9.89960928012e-07	2.62950210504e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08890904126	0.779752137497	0.992749634611	1.0	0.0	0.0	2.19565153385e-06	1.24181322464e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05524790414	0.787886890238	0.992749634611	1.0	0.0	0.0	1.21576999404e-06	2.94794262321e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.04150193204	0.79121111638	0.992749634611	1.0	0.000721209638442	2.61864553507e-05	0.000273525347576	0.000213746910483
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04135775398	0.791245988682	0.992749634611	1.0	0.0	0.0	1.11621794383e-06	2.55880800481e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03623049518	0.792486179608	0.992749634611	1.0	0.0	0.0	9.09850355657e-06	3.5279058716e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.01244642557	0.798240324927	0.992749634611	1.0	3.30738117329e-05	1.52793326097e-05	0.000137347451352	0.00018905076371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992749634611	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.979247541223	0.806273262285	0.992749634611	1.0	3.00057778317e-06	2.38681523265e-06	2.68412366138e-05	1.12603922949e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.930089575976	0.818161094343	0.992749634611	1.0	0.0	0.0	9.31779296494e-07	4.16891788232e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.906171918545	0.823938133279	0.992749634611	1.0	0.00282352286375	0.00194302354551	0.00234200540097	0.00260953627371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.881575678364	0.829871591016	0.992749634611	1.0	8.24406015466e-06	0.0	4.36350060782e-05	1.04156420797e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.864558934654	0.833971014836	0.992749634611	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.840298555877	0.839805827097	0.992749634611	1.0	0.000120128070981	0.000593641169961	0.000257243496087	0.000140845052024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.824918002909	0.843498159089	0.992749634611	1.0	4.08205549656e-05	1.24419767278e-05	0.000200556256883	0.000194010627051
