OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.23680756631	0.524734862431	0.99041495194	1.0	3.70233246946e-06	0.0	6.28390107621e-06	1.15229085287e-05
k__Bacteria;p__TM7;c__TM7-3	2.15007985676	0.541847890588	0.99041495194	1.0	0.0	4.03942478591e-05	4.60131781972e-06	1.35886741221e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.0825004799	0.555461140136	0.99041495194	1.0	7.25063103044e-05	9.97101339372e-06	0.000195912050924	0.000407844063458
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.03767250683	0.564624567046	0.99041495194	1.0	1.83221659732e-06	0.0	4.93766771594e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.82032344388	0.610522344861	0.99041495194	1.0	0.00715101547297	0.00709997736916	0.00298390680141	0.00255277330253
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.64356813973	0.649551874635	0.99041495194	1.0	1.97165273045e-05	0.0	4.82760019003e-05	2.4839998122e-06
k__Bacteria;p__Tenericutes;c__RF3	1.53329810749	0.674606740917	0.99041495194	1.0	0.000220346054246	1.23979365373e-05	0.000528093874617	0.000567198560882
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.11836044723	0.772643749391	0.99041495194	1.0	0.373974610565	0.383759970961	0.404405535148	0.409429760018
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.11105213968	0.774406745382	0.99041495194	1.0	0.000553797267268	0.000562196094428	0.00123301241885	0.000682826091515
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.09233501409	0.778924756656	0.99041495194	1.0	0.000131843171387	3.10274921338e-05	0.000237053711214	0.000210113313957
k__Bacteria;p__SR1;c__	0.740315263463	0.863682876837	0.99041495194	1.0	1.26306323147e-06	0.0	4.37260924738e-06	7.53742901571e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.575856536199	0.901936530798	0.99041495194	1.0	6.40986786769e-05	0.000563983895201	0.00164230952928	7.5090277841e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.527751451629	0.912753581683	0.99041495194	1.0	0.00776636001109	0.0100197483046	0.0122161808115	0.0145555193718
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.128405104815	0.988223288267	0.99041495194	1.0	0.000227707349972	0.000125956432351	0.000234181071873	0.000488886949975
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
