OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	33.6871451813	2.30655111074e-07	0.000108407902205	0.000108407902205	0.0	2.67465496951e-06	2.79104944871e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	24.8859689313	1.6311785268e-05	0.00383326953798	0.00766653907597	0.0	2.78122340455e-06	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.33947213244	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	13.9533178109	0.00296938876708	0.348903180132	1.0	2.02428393319e-06	0.0	8.01343889998e-06	1.09530330931e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	12.7643963056	0.00517483055159	0.402960770771	1.0	3.52956411958e-06	0.0	1.85509324571e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	12.7478734161	0.00521481555714	0.402960770771	1.0	0.00023009780409	0.0	1.73111485501e-05	3.69137632966e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.0730244475	0.00713715025399	0.402960770771	1.0	0.0	2.67465496951e-06	3.65334022285e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.9124608379	0.00768912833565	0.402960770771	1.0	6.40194729109e-06	0.0	8.75768332993e-07	6.31030283143e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	11.9048623184	0.00771627007859	0.402960770771	1.0	0.0	0.0	3.8012571404e-06	1.50632634109e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	11.0697600571	0.0113545757118	0.533665058455	1.0	0.0131521184467	0.0175920825931	0.0109999288434	0.0171433081756
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	10.4794496194	0.0149009521738	0.636677047426	1.0	0.00200079049156	0.00130473045316	0.000758638371746	0.000928710423949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.64261649489	0.0218615745302	0.772735313345	1.0	1.02164952838e-05	8.00948322814e-06	8.39614629125e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.55666587859	0.0227361092534	0.772735313345	1.0	2.00685229683e-06	6.6290138679e-06	1.54972769922e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.52968520708	0.0230176476316	0.772735313345	1.0	0.000123191675243	0.000206786372444	6.01729502942e-05	2.64059481527e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	8.57812228362	0.0354590917104	0.99464749447	1.0	3.12110848111e-06	1.58688014323e-05	4.86256208714e-05	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	8.53503174129	0.0361563782622	0.99464749447	1.0	0.000259161100132	3.63999853503e-05	0.000315807384193	0.000855362516643
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.32475435956	0.0397558219722	0.99464749447	1.0	2.35574368001e-07	2.78122340455e-06	0.000113875917957	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.83468636464	0.049554693621	0.99464749447	1.0	0.0170459630779	0.00375336344352	0.0177151182653	0.0189027705053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.99464749447	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.74895738226	0.0514951719034	0.99464749447	1.0	7.86760864452e-06	2.67485623161e-05	3.68214352653e-05	7.24025938624e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.74211587022	0.0516531752052	0.99464749447	1.0	5.25258959426e-06	0.0	8.44563131464e-06	2.13017003388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.73890298417	0.0517275387235	0.99464749447	1.0	0.0199974483529	0.0142545274849	0.02297005972	0.017032677203
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.60003157039	0.0550431596404	0.99464749447	1.0	2.97446245515e-06	0.0	9.06110723816e-07	1.89309084943e-05
