OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	9.93144295623	0.0191579755515	0.823755174668	0.88126687537	0.00887593472091	0.0205259604556	0.0194741362435	0.0118043157784
k__Bacteria;p__Firmicutes;c__Bacilli	7.85672952102	0.0490673585289	0.823755174668	1.0	0.0348016905186	0.0124368379358	0.024573819149	0.0239322592408
k__Bacteria;p__Synergistetes;c__Synergistia	7.25400278565	0.0642277353761	0.823755174668	1.0	7.4538965017e-05	0.000101912004595	7.31646927387e-05	2.24936102299e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.00838843031	0.0716308847538	0.823755174668	1.0	0.000828068725233	0.00182902955287	0.00118906232739	0.000998160003211
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.15693573114	0.104219651006	0.958820789258	1.0	0.00210266454765	0.00101349859674	0.00324254607643	0.00193886904212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.17586603146	0.159363122909	0.99041495194	1.0	0.00720489567229	0.00638162104465	0.00628714923232	0.0100062517774
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.96410776029	0.265366017159	0.99041495194	1.0	0.0149806161831	0.0101249221127	0.013685256413	0.0120920978363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.8522918648	0.277862019463	0.99041495194	1.0	0.0665354626266	0.054249831084	0.0274327729201	0.0524806031301
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.5799732891	0.310537015724	0.99041495194	1.0	0.00272005586244	0.00417849837446	0.00292140164046	0.00239290983687
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.99680103662	0.392118656511	0.99041495194	1.0	0.000192751654747	3.52805533931e-05	0.000260878165038	0.000141703346614
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.53932977685	0.468225223763	0.99041495194	1.0	0.00717928089259	0.00945500791636	0.00566193631303	0.00614383619636
k__Bacteria;p__Tenericutes;c__RF3	2.49889608631	0.475490618302	0.99041495194	1.0	0.0033174338482	8.13188900311e-05	0.000443664938299	0.000441634622853
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.47405634944	0.479997932736	0.99041495194	1.0	0.000595439206429	9.7298381143e-05	0.00140192141659	0.00329971990922
k__Bacteria;p__TM7;c__TM7-3	2.4478981239	0.484780684007	0.99041495194	1.0	0.0	0.0	4.74354554445e-06	5.32693021544e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.42870145493	0.488314219351	0.99041495194	1.0	1.92100246775e-05	0.0	1.48990289701e-06	3.73939134675e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.3117894753	0.510266119746	0.99041495194	1.0	0.00027674035454	2.84404749138e-05	0.00138576160545	0.000957713145573
