OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.8456777185	0.00312291786308	0.135846927044	0.271693854088	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.9192536616	0.01217061121	0.35294772509	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	6.8371581225	0.0772732498798	0.99041495194	1.0	0.0	2.34836600693e-06	3.19267093148e-06	7.4102515698e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.68918510042	0.082492779316	0.99041495194	1.0	6.96543260558e-05	0.000290417389966	0.000981104074616	0.000551958605813
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.09439876942	0.107106760444	0.99041495194	1.0	3.47724490931e-07	1.17418300347e-06	5.02484587403e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.78617137488	0.122489768316	0.99041495194	1.0	0.00582033796713	0.00477870574556	0.00555980204297	0.00788268236789
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.44553689175	0.141932647186	0.99041495194	1.0	0.0	3.5225490104e-06	8.93528757422e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.14658022731	0.161373143032	0.99041495194	1.0	1.52856836831e-06	0.0	2.73379608481e-05	0.000721998547538
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.12297592532	0.163010565021	0.99041495194	1.0	0.0	3.22123437701e-05	6.87585077943e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.91655541544	0.178010337156	0.99041495194	1.0	0.0	5.87091501733e-06	1.60039739915e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.67949542918	0.196827701479	0.99041495194	1.0	0.00241396679665	0.00043216766162	0.00113660876194	0.000391692193714
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.61872171726	0.2019419087	0.99041495194	1.0	0.0	4.69673201386e-06	3.03761859273e-06	7.55419663952e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.24901136594	0.235800498366	0.99041495194	1.0	0.000144130454601	4.00808028986e-06	0.000586442018385	0.00894995087367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.23818409343	0.236866630294	0.99041495194	1.0	0.0126106887532	0.00125318758711	0.00800840070571	0.00481126723873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.18309420418	0.242359935603	0.99041495194	1.0	0.463695881428	0.523126407117	0.45439496786	0.410340590138
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.16292806271	0.244399796934	0.99041495194	1.0	0.0	0.0	6.46885891269e-06	1.16068134186e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.00234876515	0.261210617417	0.99041495194	1.0	0.0	3.5225490104e-06	1.96453175378e-06	9.44274579939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.94001191334	0.26801504338	0.99041495194	1.0	0.00113991974977	0.000252354028008	0.000861070122938	0.000851048590676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.57758864194	0.310837678284	0.99041495194	1.0	0.0133669901609	0.0252949294764	0.0102173898962	0.00688394736835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.55728886474	0.3134076053	0.99041495194	1.0	2.21068083074e-06	4.00808028986e-06	1.20629741478e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.41235015935	0.332309193865	0.99041495194	1.0	4.24241605573e-06	0.0	1.10411958186e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.36104782844	0.339235903097	0.99041495194	1.0	0.000154403544564	1.044015702e-05	6.6412014415e-05	1.8704448355e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.22927254384	0.357608518644	0.99041495194	1.0	0.000825595637653	0.000149356731482	0.00119928573315	0.00148685407451
