OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota	11.3761312826	0.00985652918014	0.179266967392	0.187274054423	0.000105373553937	2.021100287e-05	0.000226106024129	6.94921901774e-05
k__Bacteria;p__Cyanobacteria	9.96451323123	0.0188702070939	0.179266967392	0.358533934785	0.000992827341623	0.00225449390059	0.00136216139227	0.00236635801179
k__Bacteria;p__Bacteroidetes	7.97724949703	0.0464842374174	0.29440017031	0.883200510931	0.347642925154	0.480021789027	0.409097625141	0.373346461989
k__Bacteria;p__Elusimicrobia	5.69578977847	0.12738606786	0.605083822336	1.0	0.0	1.34740019133e-05	1.40612583453e-05	1.33071562372e-05
k__Bacteria;p__Proteobacteria	3.71729865157	0.293653340561	0.827710045029	1.0	0.0646971457553	0.0269873415746	0.0509117764451	0.0711257595512
k__Bacteria;p__Verrucomicrobia	3.5609983991	0.31293658023	0.827710045029	1.0	0.025112014033	0.0108407644202	0.0174525182533	0.0178129661814
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.827710045029	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Actinobacteria	2.88937167642	0.408998257449	0.827710045029	1.0	0.0207513253705	0.0303575827678	0.0212179411487	0.0295808605681
k__Bacteria;p__TM7	2.82399382347	0.419565322411	0.827710045029	1.0	0.0	0.0	5.01250013274e-06	1.54628446871e-06
k__Bacteria;p__Firmicutes	2.38710396241	0.496039730649	0.827710045029	1.0	0.533566835387	0.445491557885	0.49167691326	0.498451861388
k__Bacteria;p__SR1	2.25050302551	0.52206947038	0.827710045029	1.0	3.24732559542e-06	0.0	4.23705622588e-06	8.60858106253e-06
k__Bacteria;p__Synergistetes	1.86466135043	0.600965983121	0.827710045029	1.0	6.31746363154e-05	1.56532247208e-05	6.89189524741e-05	9.96961671348e-05
k__Bacteria;p__Fusobacteria	1.7742544792	0.620553410605	0.827710045029	1.0	0.000119091938777	0.000219113674027	0.00143048846441	0.000367112182595
k__Bacteria;p__Tenericutes	1.75394019441	0.62500897942	0.827710045029	1.0	0.00684881028316	0.00312170954732	0.00627993583619	0.0066162731809
k__Bacteria;p__Spirochaetes	1.62623787636	0.653455298707	0.827710045029	1.0	0.0	0.0	6.56306052986e-06	7.31668799765e-06
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.96394534697	1.0	0.0	0.0	1.42467653254e-06	7.42397846056e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae	0.404287490231	0.939355382502	0.99041495194	1.0	9.72292211284e-05	0.000656308974451	0.000237575868995	0.000124955901624
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
