OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	11.0106396457	0.0116684818886	0.446954305794	1.0	1.90005721123e-05	0.0	1.93893761111e-05	9.37265087335e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.446954305794	1.0	0.000456220616642	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.446954305794	1.0	1.91138805e-06	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	10.1163124446	0.0176028766498	0.5909537161	1.0	0.000327270775333	0.000215700246082	0.00160642000955	0.000353261312578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	9.83606590562	0.0200122891637	0.605820997213	1.0	0.00110197429501	0.000529272052451	0.000699687410523	0.0018316130993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.60154786548	0.0222752427622	0.605820997213	1.0	0.0	2.03883158639e-06	5.84336041795e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.54480362245	0.0228594710118	0.605820997213	1.0	0.0	0.0	1.58018383698e-07	9.04359646365e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.51222563838	0.0232016552124	0.605820997213	1.0	0.0	0.0	1.29575408522e-07	7.62536664513e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	9.35865299753	0.0248835864723	0.615541349579	1.0	1.71599534832e-06	0.0	2.52546851488e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	9.14638210835	0.0274066558326	0.644056412067	1.0	1.91185599942e-05	1.71160586839e-05	8.41019234059e-05	7.5617619829e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	8.86845276256	0.031091984944	0.69586823446	1.0	0.000306385389539	4.39359589462e-05	0.000130012098755	0.000135833398003
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	8.44466212633	0.0376625112434	0.77387125419	1.0	7.25272634906e-06	1.75743835785e-05	1.74895379145e-05	3.59505821439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.43247281477	0.0378702954178	0.77387125419	1.0	0.000131996338817	6.11649475918e-06	0.000265047491005	0.000257312033418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.23710405538	0.0413573994517	0.809915739263	1.0	0.00727597436734	0.0029831371625	0.0105668733841	0.0116937376582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.96857138228	0.0466657257216	0.817080157651	1.0	2.08498446636e-05	4.1307634477e-06	8.03363613683e-05	4.72854375984e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.817080157651	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.817080157651	1.0	5.85983566091e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.817080157651	1.0	2.03547424514e-06	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.817080157651	1.0	1.1592119677e-06	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.66493511088	0.0534686242614	0.837675113429	1.0	4.06940138214e-05	1.044015702e-05	1.92023494934e-05	7.35087374621e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.52144626722	0.0570099586574	0.864344534484	1.0	2.6557686401e-05	0.0	1.48627949577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.31742888453	0.062439791226	0.913197631329	1.0	0.00115466355049	0.00512416904558	0.00194467145411	0.00207126343817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.19625014805	0.0658988219931	0.913197631329	1.0	4.73012946239e-05	0.0	0.000103584525998	1.53553893898e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.19071742335	0.0660611052451	0.913197631329	1.0	0.00405025021849	0.0131102617427	0.00688150151747	0.00710882017514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	6.99022703796	0.07220992323	0.969676111945	1.0	3.66443319463e-06	1.84423584088e-05	2.87101068536e-06	1.82175194548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.7861158767	0.0790366281268	0.991277899485	1.0	0.0274468098475	0.0149304436407	0.0226415485473	0.0201367495206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.76160602509	0.0798971175298	0.991277899485	1.0	0.0	0.000276635376132	2.82717567568e-05	5.06804972775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.72399324145	0.0812352209883	0.991277899485	1.0	0.0	1.044015702e-05	2.28998259836e-05	5.68233475771e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.571593667	0.0868813870863	0.991277899485	1.0	7.3321352214e-06	0.0	2.67419200162e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.48771326625	0.0901483238506	0.991277899485	1.0	0.0100203876583	0.00382952696042	0.00789930600817	0.00626927484336
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.48220484913	0.0903669487533	0.991277899485	1.0	0.000195216848835	0.000124083091529	0.00032100769659	0.000450669314841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.991277899485	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.991277899485	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.3616184961	0.0952826297087	0.991277899485	1.0	6.0423840935e-06	4.1307634477e-06	7.01359394279e-06	2.63726840725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.24184493957	0.100418806645	0.991277899485	1.0	4.74526536854e-05	0.0	0.000193270926874	3.09443381375e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.22381628046	0.101214553893	0.991277899485	1.0	0.0187843620473	0.05430170163	0.0257244208696	0.0252018372084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.15338362589	0.104381622896	0.991277899485	1.0	2.05591259904e-06	2.25731218565e-05	9.91071747989e-06	2.41257224057e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.11622999202	0.10609029795	0.991277899485	1.0	1.9543630063e-05	0.0	1.65451044943e-05	0.000133259944818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.09935363691	0.106875247102	0.991277899485	1.0	1.0407294954e-05	0.0	8.73545641779e-05	0.00199913745514
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.991277899485	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.01769465241	0.110752508182	0.991277899485	1.0	0.00970856201615	0.0136198886865	0.0112248788514	0.0137028112733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.97817100315	0.112677096521	0.991277899485	1.0	1.57234397673e-05	6.90946527648e-06	1.55506346689e-05	6.27040420215e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.77154663831	0.123269699853	0.991277899485	1.0	4.37401311329e-06	4.1307634477e-06	4.8841615221e-06	1.1018785525e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.67872283966	0.128331316139	0.991277899485	1.0	8.81187775602e-07	0.0	9.43754007322e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.67386843922	0.128601392328	0.991277899485	1.0	0.000765337384536	0.000517047648535	0.00146816140031	0.000527665244318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.64693841329	0.130109497268	0.991277899485	1.0	0.000660587101252	0.000399118174551	0.00167867359431	0.00229139946543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.59243305326	0.133213444091	0.991277899485	1.0	0.00551822308967	0.00890957278775	0.00759216453247	0.00898289313677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.35623523233	0.147494712389	0.991277899485	1.0	0.00752461118107	0.0063702613971	0.00919810617809	0.00633479066792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.24390048594	0.154784305526	0.991277899485	1.0	3.96797257409e-05	0.0	2.22646072246e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.22164123694	0.156268551844	0.991277899485	1.0	5.72522598975e-05	0.0	8.64941033022e-05	3.70207896203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.21282750825	0.156859952866	0.991277899485	1.0	9.04485727157e-06	0.0	9.11500219543e-06	9.96810207337e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.21079726205	0.156996481106	0.991277899485	1.0	1.72233509243e-06	0.0	9.09920023207e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.16499191491	0.160106695306	0.991277899485	1.0	0.000714719770865	0.000926269279379	0.00150136034528	0.0018162787858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.15003109142	0.161135059286	0.991277899485	1.0	2.7838348101e-06	0.0	8.62878328091e-05	1.23487252347e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.01690662847	0.170563335687	0.991277899485	1.0	0.058040402463	0.031156652418	0.0486829212752	0.0408475093256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.95381686388	0.175210305177	0.991277899485	1.0	0.000599297792431	0.000646410920629	0.00105226211941	0.000439428323224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.92456067592	0.177405264858	0.991277899485	1.0	0.000933989350017	0.000217306706721	0.00143379193083	0.000537254230564
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.91860067182	0.177855564242	0.991277899485	1.0	0.010761632586	0.00623995365859	0.00558164750912	0.00408692634701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.991277899485	1.0	4.20009240203e-05	0.0	1.98650187944e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.85557614062	0.182683226582	0.991277899485	1.0	4.74394881572e-06	0.0	6.76569020995e-07	4.4028307257e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.84810921589	0.18326324406	0.991277899485	1.0	0.0	0.0	8.94684223259e-07	1.44775750226e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.991277899485	1.0	4.60881740511e-07	0.0	1.50576147372e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.78840134208	0.187963532108	0.991277899485	1.0	0.000174063915049	0.00101306571107	0.000453313563849	0.0017336456064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.69055279516	0.195910261001	0.991277899485	1.0	3.20646251688e-05	6.61590065564e-06	1.83545993248e-05	2.15487070628e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.59164353408	0.204260114752	0.991277899485	1.0	0.0811321952071	0.0533274042862	0.074372381971	0.0706640846668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.54634514905	0.208193471648	0.991277899485	1.0	0.00348037580889	0.00169475961047	0.00363914061013	0.0068550327568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.45528458669	0.216313647391	0.991277899485	1.0	0.000708257945042	0.000121118552313	0.00113781596143	0.000960715063548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.407603987	0.220681355836	0.991277899485	1.0	7.40438424562e-05	9.22006050012e-05	0.000317733254277	0.000624972765732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.37533086973	0.223683718155	0.991277899485	1.0	0.00302653650061	0.00293073157056	0.00307368149009	0.00152237994615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.30170092636	0.230674895003	0.991277899485	1.0	0.00110349567331	0.00309705161644	0.00107839762225	0.00234859013458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.28758199526	0.232038241448	0.991277899485	1.0	0.000191368943665	0.000123912090261	0.000343483904351	0.000731527037576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.24356093187	0.236336636288	0.991277899485	1.0	1.13001623449e-05	0.0	2.56827324618e-05	1.92365705658e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.14001486457	0.246736574227	0.991277899485	1.0	1.1513396854e-05	0.0	0.00113899531953	0.00152642757718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.08773481023	0.252144873125	0.991277899485	1.0	9.81420602603e-07	1.0013852496e-05	0.000146347031297	0.000579510297165
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.00527813572	0.260894750407	0.991277899485	1.0	2.76529044306e-06	8.78719178925e-06	2.75097408118e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.991277899485	1.0	3.13607721273e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.99397739945	0.262115196808	0.991277899485	1.0	0.0341483381571	0.019902860407	0.0274988821643	0.0260666692896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.97184661709	0.264520278314	0.991277899485	1.0	0.0	0.0	6.67088123586e-06	1.66017485509e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.95185919106	0.266709609491	0.991277899485	1.0	0.000191465590894	5.13249722116e-05	0.000192149135129	0.000143453462648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.89117385232	0.27345770868	0.991277899485	1.0	0.0993573188813	0.0987933060811	0.0869955513614	0.087223444852
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.86909619788	0.275950734197	0.991277899485	1.0	4.68885761947e-05	0.0	2.99275689597e-05	0.000304934761074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.8541179473	0.27765374851	0.991277899485	1.0	0.000127177764487	2.89153441339e-05	0.000247864201736	0.00329196191767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.82576186374	0.280903780738	0.991277899485	1.0	5.92664257743e-05	3.23818467367e-06	0.000140593674301	4.12140181729e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.82383971579	0.281125322883	0.991277899485	1.0	4.99812932413e-05	5.10515847386e-05	0.00028078717389	3.34197123e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.81044685258	0.282673322783	0.991277899485	1.0	0.000173498521738	0.00032702728285	0.000210543136093	0.000498105796339
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.77716099005	0.286553890702	0.991277899485	1.0	0.0	3.30461075816e-05	6.26551694283e-06	8.45618211736e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.76984934036	0.28741269019	0.991277899485	1.0	0.000364741113989	3.22111810919e-05	0.00023684179386	0.000407717926105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.991277899485	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.70197110411	0.29549628292	0.991277899485	1.0	0.000935029801892	0.000762522409606	0.000897508706813	0.00155889331416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.991277899485	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.68624457415	0.297397942884	0.991277899485	1.0	0.0	0.0	7.16146353506e-06	9.43197465451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.67053958294	0.299307903924	0.991277899485	1.0	0.0	0.000259054773894	0.000561342120475	1.97299814095e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.991277899485	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.63393126197	0.303802583138	0.991277899485	1.0	2.77330349495e-05	5.67451641437e-05	7.23313661307e-05	7.50552615144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.63162893317	0.30408725779	0.991277899485	1.0	4.09098169917e-05	2.11794821323e-05	0.00309340657725	0.00503061388526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.63099351205	0.304165867146	0.991277899485	1.0	9.74837503997e-05	0.000160512374336	0.000234171941926	0.000256074908532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.58540563256	0.309853055594	0.991277899485	1.0	2.92991783045e-07	0.0	4.76694690362e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.58345865345	0.310098036363	0.991277899485	1.0	3.24157543477e-06	0.0	1.41229824973e-05	2.38942974345e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.58298130466	0.310158125546	0.991277899485	1.0	3.3205437681e-06	7.41561400477e-06	0.000631974722217	0.00372561025825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.991277899485	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.49813289192	0.321004359212	0.991277899485	1.0	3.22617218357e-06	0.0	6.41973958333e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.47514101308	0.324000589024	0.991277899485	1.0	0.0	1.84423584088e-05	3.0147002023e-05	0.000157555645555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.44734306621	0.327656038588	0.991277899485	1.0	0.00309031094744	0.00196324644037	0.00371553837707	0.00405738908551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.40639723733	0.333106530141	0.991277899485	1.0	0.0	9.00633145101e-06	1.99449245594e-06	2.16078520658e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.2911724799	0.348873162158	0.991277899485	1.0	1.73667667281e-05	7.52085944216e-05	0.000264282866813	0.000307548722436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.24088848088	0.355954965226	0.991277899485	1.0	0.000203283055576	0.0	0.0003562977149	0.000909276150348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.17499780867	0.365422934047	0.991277899485	1.0	0.0161868987296	0.0195723747463	0.0115929373218	0.00955411389187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.17340018928	0.365655171313	0.991277899485	1.0	9.55626441801e-07	0.0	2.45879237682e-05	2.56959050715e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.1671672124	0.366562440862	0.991277899485	1.0	0.000413121565968	8.73921653277e-05	0.000828793413758	0.00180212535642
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.1482994119	0.369320645079	0.991277899485	1.0	0.000412192583764	0.000448548349588	9.28580853802e-05	6.12936102614e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.13774498297	0.370871317503	0.991277899485	1.0	2.25870030647e-05	0.0	1.03509344584e-05	9.52467885833e-06
