OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	8.37536048619	0.0388588588083	0.28172672636	1.0	0.0068829636783	0.00254404084332	0.00454110080322	0.00136850137297
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.97257966902	0.0727769060459	0.48068536252	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.8348644925	0.077351667532	0.48068536252	1.0	0.000114711218474	0.000110202281118	0.000145570683674	9.82551460326e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.44257759371	0.142113738712	0.82425968453	1.0	1.57118691662e-06	0.0	3.77655165574e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.25549802622	0.154016262035	0.837463424816	1.0	0.00924097310501	0.00252029973069	0.00953331090454	0.00486044343746
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.9586408729	0.174850835312	0.894824863068	1.0	0.00772908758133	0.000777741030181	0.00558016059916	0.00406806186111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.79940740389	0.187088741958	0.904262252797	1.0	1.27208298089e-06	1.43502494073e-06	1.30011013129e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.6630189087	0.198202194366	0.907557416309	1.0	9.49577388121e-06	0.0	7.57281831858e-06	1.51014936539e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.4180560129	0.219717003966	0.908845916417	1.0	1.01678922366e-06	5.74009976293e-06	7.23937929489e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.40755757051	0.220685647133	0.908845916417	1.0	0.000116208365142	0.00012805548459	0.000211189214668	0.000213884466409
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.24490001317	0.23620481257	0.908845916417	1.0	0.000318326037697	4.88765918114e-05	0.00162205162826	0.000343846560934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.15810247774	0.244890240712	0.908845916417	1.0	0.0025877085752	2.81847190971e-05	0.000245395228356	0.00435181592854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.08138494545	0.25280906927	0.908845916417	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.908845916417	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.88018295407	0.274696255888	0.919175933162	1.0	6.16637040114e-06	1.43502494073e-06	3.88828206805e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.949499224555	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.52152022877	0.317981726525	0.974074853614	1.0	0.0121978752649	0.0125172386161	0.0134179149977	0.00734487250314
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.46986495949	0.324691617871	0.974074853614	1.0	0.00186511795107	0.0011082219942	0.00114082044182	0.000632214976653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000643767471687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.94023602784	0.400931687103	0.99041495194	1.0	0.000148476790698	1.43502494073e-06	3.09577209326e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.92495999212	0.403340159343	0.99041495194	1.0	5.26190687077e-05	0.0	2.61189198326e-06	1.54065443764e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.79705632491	0.423984727667	0.99041495194	1.0	0.000264602167943	0.00220826930709	0.000104167069449	7.98439512837e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.44512985843	0.48528900482	0.99041495194	1.0	0.000446393980308	0.000173729137781	0.000239741836559	0.000126076815995
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.4036897836	0.492948140245	0.99041495194	1.0	6.56798175123e-05	0.000308740298872	0.000232316288366	7.62412270823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.38977689263	0.495540488041	0.99041495194	1.0	0.000214005232167	7.17512470367e-07	6.04584744492e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.38097615651	0.497185729327	0.99041495194	1.0	0.00411222253642	0.00737304296691	0.00403244965823	0.00236866244087
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.35243937634	0.502549413592	0.99041495194	1.0	0.0130238697274	0.00719934266178	0.0115838502571	0.0236856748313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.34635900037	0.503697972699	0.99041495194	1.0	0.00802418167571	0.0249418106304	0.0146761542057	0.0176177556344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.06750306216	0.558515039216	0.99041495194	1.0	0.399385254589	0.444981789839	0.404617918687	0.369253377976
k__Bacteria;p__SR1;c__;o__	2.05525965286	0.561016929106	0.99041495194	1.0	8.0544809984e-06	4.70376842407e-06	4.28639294666e-06	1.26306323147e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.05522487679	0.561024046679	0.99041495194	1.0	0.000599090293218	7.17512470367e-07	0.000816252498923	0.000185917013041
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.85869861404	0.602245510137	0.99041495194	1.0	0.0155946392424	0.00432514755582	0.0173989678445	0.0327233481986
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.59995657957	0.659399665045	0.99041495194	1.0	0.000831923246846	0.00155521034578	0.000881148604489	0.000454548008184
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.45067852239	0.693699568277	0.99041495194	1.0	3.20066368962e-07	0.0	3.75826983589e-05	0.00483510462778
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.39876061358	0.705825275999	0.99041495194	1.0	4.32801283846e-05	8.33354868996e-05	6.03398435244e-05	0.00011481754966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.37370885226	0.711708927449	0.99041495194	1.0	2.02081252992e-05	0.0	3.35336365014e-05	7.29080847775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.34157654649	0.719284781344	0.99041495194	1.0	0.00952141931626	0.0087623962129	0.0104542968291	0.0170089609318
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.26205651513	0.738162234416	0.99041495194	1.0	0.000373742741369	0.000719590160098	0.000532443943415	0.000286550867961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.08382433848	0.780980317808	0.99041495194	1.0	0.00803296303348	0.000636992860675	0.000845048450833	0.0013126593034
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.06553235685	0.785400539176	0.99041495194	1.0	0.00338365017451	0.0087689363849	0.00304591098292	0.00251553427113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.00634289306	0.7997171676	0.99041495194	1.0	0.00459258579135	0.00674606251621	0.0082097338152	0.0152203653502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.00350385952	0.800404126339	0.99041495194	1.0	0.00616493816315	0.00235128078645	0.0108859765347	0.00972195647497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.00009386858	0.801229243454	0.99041495194	1.0	2.64889489626e-05	7.82282171916e-06	4.00109336302e-05	0.000507913713839
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.946180564466	0.81427145462	0.99041495194	1.0	0.000503915426543	1.20956913145e-05	0.000326912933462	0.000444759718781
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.896744927334	0.826213261223	0.99041495194	1.0	4.02893462571e-05	2.90591792781e-05	7.43835235616e-05	1.70624307149e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.765862227413	0.857613680302	0.99041495194	1.0	2.08975188686e-05	0.000310470613677	0.00019452277681	5.03744948544e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.634020148094	0.888601956804	0.99041495194	1.0	0.000649139980431	0.000242031436754	0.00125694176777	0.000632897667737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.60153748842	0.896080310448	0.99041495194	1.0	0.466362238141	0.444027635644	0.453559771477	0.459713091888
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.599899602912	0.896455356579	0.99041495194	1.0	0.0116065521022	0.0113137418616	0.0137750010963	0.0127173511729
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.596519721443	0.897228639475	0.99041495194	1.0	0.00261419202476	0.00249684479999	0.00291216637651	0.00235345655344
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.592389212928	0.898172457651	0.99041495194	1.0	0.000720655094603	1.429536218e-05	0.000449189087374	0.000258379260819
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
