OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	18.2596434035	0.000388809292158	0.0338264084177	0.0338264084177	8.33500683932e-06	0.0	5.52247455237e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.5932409831	0.0141415479942	0.61515733775	1.0	0.0	1.24013472824e-06	1.99038160458e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	9.07395302573	0.0283236291895	0.666713283583	1.0	0.000173359495799	1.42160556132e-05	0.00106562122981	0.000333742245393
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.89977919556	0.0306534843027	0.666713283583	1.0	0.0	0.0	0.000181874564205	1.18378112776e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	8.07004052841	0.0445861413876	0.775798860144	1.0	0.000375572447281	0.000149682265373	0.00054385775485	0.000100845564323
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	7.5928661507	0.0552197265289	0.800686034669	1.0	5.68233475771e-06	0.0	2.83929439583e-06	2.0422417279e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.70461051982	0.0819331870142	0.835269963938	1.0	0.00041231133335	1.24013472824e-06	0.000195072990089	9.30009028703e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.48948065056	0.0900782855594	0.835269963938	1.0	0.00516190898329	0.0	0.0012876958993	1.94717825496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.835269963938	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.34433162944	0.096008041832	0.835269963938	1.0	0.00476655636482	0.00685378595278	0.00570526297145	0.0047967788484
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9687715635	0.113139480594	0.89370352589	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.77155127473	0.123269451847	0.89370352589	1.0	0.00335201377955	0.00110537241718	0.00313330784276	0.00236149153376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.54863459368	0.1357584954	0.908537623062	1.0	5.00617363762e-05	2.33491523774e-05	0.000152435186032	5.30350293128e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.08845980352	0.165433105202	0.99041495194	1.0	0.000158131778	3.72040418471e-06	0.000853075554019	2.54383990089e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.99780061218	0.171958265139	0.99041495194	1.0	0.0	4.53582622343e-06	7.16671151355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.66974934868	0.197639656925	0.99041495194	1.0	0.0	0.0	1.35318346777e-06	1.75532187368e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.56834950864	0.206274093311	0.99041495194	1.0	3.61394372083e-06	1.46896373422e-05	7.39589844325e-05	4.41260786636e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.41795533872	0.219726274048	0.99041495194	1.0	0.0135351870847	0.00314606241122	0.0102972334065	0.0146870211878
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.3800165629	0.223245484339	0.99041495194	1.0	0.0163185405623	0.0144061427033	0.0134101671461	0.0126212268772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.79613519432	0.284335992647	0.99041495194	1.0	0.453345569536	0.357501001117	0.45458566006	0.486774954284
