OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__RF3	6.10120494448	0.106788868794	0.99041495194	1.0	0.000253921502063	0.000395796532641	0.00054673710615	0.000207441243991
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.22509714167	0.156037235131	0.99041495194	1.0	0.000111648666739	5.55995170641e-05	0.000218354938071	1.06190931076e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.49343762309	0.212876383845	0.99041495194	1.0	0.0147100644594	0.0081960907477	0.0179744000275	0.0142290430348
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.33067789408	0.227899872796	0.99041495194	1.0	2.17787247842e-06	0.0	1.50716305567e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.21544068184	0.239120519774	0.99041495194	1.0	0.000276983156368	3.15993749476e-05	0.000935539351885	0.0169466890304
k__Bacteria;p__Tenericutes;c__Mollicutes	4.12137694608	0.248652376065	0.99041495194	1.0	0.00559783293976	0.000922402932436	0.00593496271423	0.00234788881391
k__Bacteria;p__TM7;c__TM7-3	4.05627116721	0.255451619685	0.99041495194	1.0	4.7020840251e-06	1.74963935962e-05	4.52473037767e-06	2.65426241365e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.9582168404	0.266011447094	0.99041495194	1.0	0.0228657432806	0.0161816535501	0.0185850719346	0.013817635253
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.7862439568	0.28549024899	0.99041495194	1.0	0.00371833734972	0.00474188970316	0.00307322164687	0.00222136789648
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.77800274048	0.286455169854	0.99041495194	1.0	0.000125682833542	0.000218642091316	0.00025888647983	0.000233017053659
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.4182384463	0.331522163632	0.99041495194	1.0	1.5641906366e-06	0.0	7.4532028404e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	3.15919531368	0.367725650176	0.99041495194	1.0	1.75171087536e-06	0.0	8.05931813286e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.1181538862	0.373764484728	0.99041495194	1.0	0.000468250137353	3.03494370886e-05	0.000311028210105	0.00105423673356
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.73668299774	0.434029355029	0.99041495194	1.0	0.0158738895906	0.019320704781	0.0133552336411	0.0137885977985
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.60959412375	0.455810055153	0.99041495194	1.0	0.000637215498675	0.0	0.000403687344966	0.00198308681509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.39384802976	0.494780837446	0.99041495194	1.0	0.0245524551996	0.0242601552547	0.0303549054213	0.0458020815352
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.2083250848	0.530310451194	0.99041495194	1.0	2.78281776996e-06	0.0	4.88444865648e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.98682292767	0.57514615506	0.99041495194	1.0	0.0129000625799	0.00595956396737	0.0122602899428	0.011655538354
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.93403474059	0.586210280888	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.9229092818	0.588560303914	0.99041495194	1.0	0.00630065256216	0.0155921440472	0.0065778983119	0.00306163406336
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.76900609883	0.621702667803	0.99041495194	1.0	2.08114205612e-06	0.0	6.6038791419e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.69647356163	0.637718088085	0.99041495194	1.0	3.3220076839e-05	2.71453528201e-05	7.44842575884e-05	3.11804702176e-05
k__Bacteria;p__Firmicutes;c__Clostridia	1.63249329933	0.652044829311	0.99041495194	1.0	0.459890151633	0.511027260366	0.45292437673	0.475363751399
k__Bacteria;p__SR1;c__	1.62128452008	0.654573385144	0.99041495194	1.0	7.65873655105e-06	0.0	4.40175902624e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.21922711444	0.748396645369	0.99041495194	1.0	1.82607756135e-06	0.0	2.13732798027e-06	5.60296598607e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.10800233219	0.775142648479	0.99041495194	1.0	0.000147528568697	5.77420054015e-05	0.000241296239072	0.00012946917005
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05317149431	0.788388964415	0.99041495194	1.0	1.37704010725e-05	0.0	6.23475552853e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04905622141	0.789384110808	0.99041495194	1.0	3.94150209461e-06	0.0	4.71207339886e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.989070131888	0.803896638534	0.99041495194	1.0	0.0206790865195	0.0250839660566	0.0253071420033	0.0135786138461
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.780478457084	0.854130402911	0.99041495194	1.0	0.00341481444853	0.00213430623785	0.00289059775698	0.00203765845193
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.767714542576	0.857172661935	0.99041495194	1.0	0.00011889393308	0.000178063663215	0.00163243261948	0.00042571972674
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.696722321313	0.873974620198	0.99041495194	1.0	0.405870643139	0.365258662326	0.404690432023	0.379415201452
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516596671146	0.915230355951	0.99041495194	1.0	1.36569036194e-07	0.0	5.33381665145e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.443373183414	0.931143814122	0.99041495194	1.0	0.00138307844513	0.000308765661675	0.00115305617852	0.00165050693732
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
