OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	33.7876242707	2.1966241103e-07	5.1620666592e-05	0.000103241333184	0.0	1.66951876122e-05	1.23787538215e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	29.2712882095	1.9639184604e-06	0.000307680558796	0.000923041676388	1.48019223703e-05	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	24.1103226112	2.36895989417e-05	0.00278352787565	0.0111341115026	1.12723863639e-05	0.0	7.88058436269e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.6502393936	0.000200561176206	0.0188527505633	0.0942637528166	0.0	1.42323632555e-06	1.66900016449e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.3433819817	0.000964201952346	0.07274402838	0.453174917602	0.0	8.34759380609e-06	1.20564095857e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	15.7338540359	0.00128572275265	0.07274402838	0.604289693745	2.43331037012e-06	0.0	8.14757340155e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.07274402838	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.07274402838	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.07274402838	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.07274402838	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.07274402838	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.2910126561	0.00253464228736	0.0794187916706	1.0	2.12503718815e-06	7.57887716409e-06	4.93234186368e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	14.0571654472	0.00282836445924	0.0830832059903	1.0	0.000166730908636	0.0	4.101751595e-05	1.70333326809e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.6909193475	0.00335752885029	0.0928257976258	1.0	0.0	0.0	6.39990954764e-07	2.20296174016e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	13.0807130697	0.00446527047374	0.116593173481	1.0	8.65339439576e-06	0.0	4.38515554756e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.7432485821	0.00522606218613	0.122812461374	1.0	1.42327444909e-05	0.0	7.65010092685e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	12.7432485821	0.00522606218613	0.122812461374	1.0	2.91716895821e-06	0.0	1.97008013995e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	11.2520477289	0.0104381869963	0.233616566109	1.0	0.000168553539385	0.0	0.000118169222958	3.26673762021e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	10.3073964553	0.0161260077668	0.338039072544	1.0	2.15847214708e-05	0.0	7.82110103976e-07	1.69475008792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	10.2058354603	0.0168951033589	0.338039072544	1.0	5.9624744887e-06	7.00889744711e-06	4.71584409831e-06	1.90161809464e-05
