OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.70419141304	0.295228679769	0.99041495194	1.0	1.21731508984e-05	3.30461075816e-05	6.00109232462e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.58422819052	0.310001187971	0.99041495194	1.0	0.0100478876317	0.0020023898397	0.0104614628672	0.0178923793627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.50995390183	0.319473425983	0.99041495194	1.0	8.27752792748e-06	0.0	0.00108740067031	3.22478609548e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.49487213532	0.321427796902	0.99041495194	1.0	0.00130044795428	3.48304627227e-06	0.0015592587671	0.000123256201058
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.15429196108	0.368442692358	0.99041495194	1.0	0.00281572951975	0.00180720683976	0.00313337696558	0.00338807700527
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.94653343988	0.399942341894	0.99041495194	1.0	0.000176198580764	0.000596831676415	0.000522886663763	0.00111904009367
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.79096119912	0.424990026904	0.99041495194	1.0	0.00217625019783	5.60313641567e-05	0.00130442182979	8.82906336884e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.73868263365	0.433693561525	0.99041495194	1.0	1.30103705215e-06	0.0	4.31705882753e-07	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.7129030587	0.438039006369	0.99041495194	1.0	0.0105612075927	0.000278006981543	0.00931217592299	0.0099013391942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.666182027	0.446004929719	0.99041495194	1.0	4.34312552362e-05	0.0	5.17163145655e-05	7.9027700686e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.37354525621	0.498578162299	0.99041495194	1.0	4.55971338024e-07	0.0	2.19337649803e-06	1.9450893332e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.36782677833	0.499651755122	0.99041495194	1.0	0.00023620505154	8.75150158421e-05	0.000204660410717	0.000161004687434
k__Bacteria;p__SR1;c__;o__	2.34375695732	0.50419010114	0.99041495194	1.0	8.15123474904e-07	0.0	4.40248710797e-06	1.62523598271e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.31291081648	0.510052050549	0.99041495194	1.0	0.000996678752136	0.00123562076573	0.00118057820401	0.00132373156181
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	0.000181364038983	2.89059112589e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19727021195	0.532486254463	0.99041495194	1.0	0.0	0.0	1.58437257598e-06	2.59850274272e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13140204827	0.545586084369	0.99041495194	1.0	0.0	0.0	3.40013719294e-06	1.29925137136e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02332685544	0.567579272449	0.99041495194	1.0	0.0	0.0	3.30321658518e-06	3.2481284284e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.96655440856	0.579377400645	0.99041495194	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.81113253771	0.612515372469	0.99041495194	1.0	5.13277753189e-06	0.0	7.46730779277e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.7183731861	0.632856770948	0.99041495194	1.0	1.10006160345e-06	0.0	6.73777295908e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.54886464102	0.671039171712	0.99041495194	1.0	1.70766274618e-05	0.000978578284715	0.000852702202063	7.99079043187e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.42613072522	0.699421137411	0.99041495194	1.0	0.000151624327936	0.000788601058679	0.000907740356614	0.00263469296553
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.42330385749	0.700081384416	0.99041495194	1.0	0.0104217432847	0.00577671707481	0.0184277793585	0.0101207697581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.31602842263	0.725330533473	0.99041495194	1.0	0.00496901578932	0.00614629673577	0.00398946736556	0.00219890543492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.29495302115	0.730331879012	0.99041495194	1.0	0.000765227747581	0.00109047796017	0.00120401928363	0.00182802157481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15727451429	0.763268807605	0.99041495194	1.0	6.26872782438e-06	0.0	9.59730647055e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.11471013869	0.773524236927	0.99041495194	1.0	3.8665725187e-05	0.0	5.54883068575e-05	0.000583440583441
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06772753919	0.784869933657	0.99041495194	1.0	3.1274102495e-06	0.0	1.3450986971e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.821272929672	0.844372354143	0.99041495194	1.0	6.07630730764e-05	0.000102097537967	6.04376333605e-05	6.33750679301e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.778803523569	0.854529940864	0.99041495194	1.0	3.87378359821e-05	1.20568145266e-05	7.31113493221e-05	6.92581923411e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.709649919977	0.870931877544	0.99041495194	1.0	0.000100565463984	2.21480393709e-05	0.000551910983286	2.17370575902e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.701606150358	0.87282610138	0.99041495194	1.0	5.3610487641e-06	0.0	3.41692779149e-05	2.13517356826e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.640401578034	0.887124209321	0.99041495194	1.0	0.0163849151896	0.0040096034938	0.00971571101785	0.023957152985
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.550295211139	0.907710701898	0.99041495194	1.0	0.00015219121701	9.50087308903e-05	0.000142487280981	0.000117537454485
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.377077772883	0.944935903464	0.99041495194	1.0	4.41284320426e-06	0.0	4.86921480941e-05	1.2162283785e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.376467662406	0.945059652863	0.99041495194	1.0	0.000170332240395	7.07859362502e-06	0.000494736555273	4.70282167736e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.360546530668	0.948266461966	0.99041495194	1.0	0.000121694535867	1.62215302695e-05	0.000229286268761	0.000147094822415
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
