OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.1108279031	0.00440296171748	0.0940632730553	1.0	0.0	3.18442941394e-06	1.61193820594e-07	2.07889546898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	12.401319205	0.00612754642534	0.120320953863	1.0	3.80187238485e-06	1.41364553779e-05	4.33802948619e-05	1.36985478701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	12.3151580624	0.00637796717452	0.120320953863	1.0	0.000760126951774	0.00128290508335	0.000791285600505	0.000732359492856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	12.3077210316	0.00640005073738	0.120320953863	1.0	6.34630202298e-06	3.04054814002e-05	8.68544130704e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1447096158	0.00690353386222	0.124794650586	1.0	0.0	2.38832206045e-06	3.52684164496e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	11.5108201206	0.00926132144248	0.16121559548	1.0	0.000196648674533	0.000433070768348	0.000187189192745	0.000224839267197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.9192536616	0.01217061121	0.204292402453	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.3230381157	0.0160106592491	0.259483098176	1.0	8.07420517524e-07	0.0	4.63786673457e-07	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	10.2419952716	0.0166172251236	0.260336526937	1.0	6.17136142702e-07	9.72063236837e-06	7.04269938983e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.7419862625	0.0208916090721	0.316743750448	1.0	0.0	2.38832206045e-06	1.20003517165e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.57743842692	0.0225216565831	0.330447816662	1.0	1.70594664014e-06	0.0	6.24613601347e-08	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.51222563838	0.0232016552124	0.330447816662	1.0	1.74037494202e-05	0.0	0.000145697029632	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	9.1254184672	0.0276690284129	0.382483628061	1.0	0.000133276946639	7.04879258289e-05	0.000452209555728	4.05840680386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	9.00548181943	0.0292180914725	0.392357228345	1.0	0.00534523881061	5.23906498204e-05	0.00337883037365	3.11755119008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	8.66398193029	0.0341086781748	0.445307742837	1.0	1.84479817682e-06	7.05745453797e-06	0.00113578819654	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	8.55221681605	0.0358766997328	0.455731050659	1.0	2.23153994839e-05	0.000109287765576	5.84287195173e-05	1.41786465882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	8.36456665753	0.0390485002579	0.479471909216	1.0	1.37767040922e-06	7.15743379361e-05	5.91783274387e-06	1.30606330213e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.22153956418	0.0416483058709	0.479471909216	1.0	0.00354723581488	0.00542554192123	0.00120601026791	0.000623399952794
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.17281052268	0.0425720337605	0.479471909216	1.0	0.0375504995844	0.0425889944691	0.0283800899321	0.0319714911096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	8.16337668925	0.0427531593993	0.479471909216	1.0	6.1484552146e-06	1.24238960065e-05	1.59716623025e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.15853413911	0.0428464259299	0.479471909216	1.0	5.85553230692e-06	7.96107353484e-07	1.15044028167e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.9752713269	0.046525546965	0.497984869938	1.0	3.91005067546e-06	9.25675599945e-06	8.67454483988e-05	4.30261991262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.9707613998	0.0466198601644	0.497984869938	1.0	4.85709231476e-05	6.13011036651e-06	1.75667231387e-05	9.5970454384e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.79625697046	0.0504155841955	0.521312053386	1.0	0.0	0.0	1.87617938501e-05	1.34502971171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.74623804487	0.0515579180772	0.521312053386	1.0	1.55744581763e-05	0.0	6.24714233754e-06	2.34854249453e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.7215404895	0.0521312053386	0.521312053386	1.0	0.000216498246754	8.98511013446e-06	1.21887198688e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.55596587417	0.0561377528872	0.529923596976	1.0	0.0	3.18442941394e-06	3.32719247925e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.55178406978	0.0562427205736	0.529923596976	1.0	1.12732814372e-05	5.78764290743e-06	4.80155127046e-05	1.17101503583e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.51416496178	0.0571956083719	0.529923596976	1.0	0.0	1.59221470697e-06	3.0547992316e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.5021845634	0.057502347757	0.529923596976	1.0	0.000286696378305	2.67293280016e-06	0.000167284274124	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.45707123727	0.0586717957935	0.530302769672	1.0	0.00298776557554	0.00528397574244	0.000566655985742	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	7.28673781597	0.0632988467397	0.552302789862	1.0	5.6069139948e-05	0.0	1.41532551688e-05	3.96174538655e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.28116467761	0.0634560652181	0.552302789862	1.0	1.4130171756e-05	3.41828294221e-06	9.65889643806e-06	2.87411897546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.2186673386	0.0652452338723	0.557550180363	1.0	2.79052756807e-05	2.37119999737e-05	0.000213280180446	6.53047849111e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.10667131428	0.0685744043372	0.575535179259	1.0	0.0	4.77664412091e-06	4.15641262399e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.04836145859	0.0703721988306	0.580261990358	1.0	0.00232617152934	0.000535801593803	0.0038471692392	0.003308596123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.99163778409	0.0721647828921	0.584783585505	1.0	0.0	1.59221470697e-06	3.01146517311e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.71716327582	0.0814805093951	0.649082023995	1.0	0.000154027986331	0.00171083527303	0.000222067143581	0.000120367336475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.66982814041	0.0832002103811	0.651734981318	1.0	4.07584674456e-06	2.21786862825e-05	1.76238835483e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.45095252533	0.0916170146014	0.68238715033	1.0	8.07420517524e-07	0.0	1.52524208252e-05	7.14209465235e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.68238715033	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.68238715033	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.68238715033	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.68238715033	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.21992239203	0.101387214116	0.721999858101	1.0	0.0711818954871	0.0790654908495	0.088654312751	0.0889851595066
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.09149396588	0.107242708826	0.744431275167	1.0	0.000132491397277	3.38933456812e-05	0.000294413188724	2.5919736292e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.06051174609	0.108703025756	0.744431275167	1.0	0.000188721570317	9.22385618348e-05	0.000261987781248	2.38150859069e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.04351411203	0.109512254674	0.744431275167	1.0	9.79795614608e-06	3.31077129882e-06	5.95849523252e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.01520633363	0.11087274311	0.744431275167	1.0	0.0	1.59221470697e-06	5.43024406184e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.9539853534	0.113870525459	0.753790802332	1.0	0.000559545829814	1.61497213275e-05	0.00118785258664	0.000672032531366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.81260050507	0.12109222505	0.763408350778	1.0	4.1677128405e-06	4.80418764335e-06	3.96440765583e-05	5.20960296928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.80532797536	0.121475265389	0.763408350778	1.0	0.00413226427721	0.0	0.000178080883529	2.73635992984e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.79916675886	0.121800676784	0.763408350778	1.0	2.84588939735e-06	0.0	8.0839773201e-07	5.84115561423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.79879229033	0.121820481507	0.763408350778	1.0	6.4863529728e-08	0.0	2.15621028518e-06	4.23107150828e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.7304335758	0.125487663004	0.77604212647	1.0	0.0	7.96107353484e-07	3.5547888556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.64864652215	0.130013344358	0.787748541901	1.0	1.11899541261e-06	7.96107353484e-07	2.80553235027e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.63009218215	0.131061433705	0.787748541901	1.0	5.81658887466e-05	2.95288537906e-05	2.86765066589e-05	1.45850049262e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.60644586013	0.132408797468	0.787748541901	1.0	0.00860947404891	0.016981998337	0.0114914850791	0.0117278686817
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.53373036111	0.136635029939	0.79943969618	1.0	0.0	1.11455029488e-05	8.13416872863e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.47066629349	0.140403662855	0.79943969618	1.0	1.32399215256e-05	0.0	1.13486015119e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.47062038465	0.140406441867	0.79943969618	1.0	0.0	4.00808028986e-06	8.07665199491e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.45791333405	0.141177648474	0.79943969618	1.0	4.11552945542e-06	0.0	9.96703001047e-07	3.89298192683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.38752053513	0.145523072213	0.814236237385	1.0	1.26234831502e-05	0.0	4.19545056542e-06	2.11553575414e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.32149512149	0.149713670594	0.82782853152	1.0	0.0	7.96107353484e-07	1.72276801801e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.28094967651	0.152343325131	0.832573986179	1.0	1.75831200163e-06	8.81226793321e-06	1.41059161391e-05	2.21697984477e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.17758227534	0.159246063799	0.855611260833	1.0	4.82794280943e-06	9.01126223877e-05	3.09861271444e-06	3.96174538655e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.15591673283	0.160729757181	0.855611260833	1.0	1.28417717359e-05	0.000260453044174	3.2090378539e-05	4.26218457001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.13722855061	0.162020004711	0.855611260833	1.0	1.2790814266e-05	0.0	1.37071178472e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.09347483487	0.165079030882	0.862079383497	1.0	4.63044172522e-05	0.00016583326544	0.000270860231054	9.19176292207e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.00337408058	0.1715502442	0.864322230738	1.0	1.97752268614e-07	3.98053676742e-06	5.22513589658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.00280297783	0.171592011513	0.864322230738	1.0	1.97752268614e-07	3.18442941394e-06	4.04771193909e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.95255870583	0.175304172969	0.864322230738	1.0	0.0	1.11455029488e-05	1.60710508583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.92524516937	0.17735361738	0.864322230738	1.0	0.00133176374983	0.000486021759733	0.00105621796522	0.00242557403194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.91492833655	0.178133554951	0.864322230738	1.0	0.0	7.96107353484e-07	0.000513392040676	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.8955659315	0.17960600261	0.864322230738	1.0	1.17501487175e-05	0.0	2.26729291019e-05	1.73211311738e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.86918860693	0.181630249354	0.864322230738	1.0	0.0	7.96107353484e-07	1.90065960367e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.8514957693	0.182999969547	0.864322230738	1.0	1.80340402978e-06	0.0	6.06615949913e-06	2.38988841323e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.84529407533	0.183482365778	0.864322230738	1.0	0.000720187845978	0.000606796735713	0.000970966874413	0.000528617954285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.8399584416	0.183898346965	0.864322230738	1.0	0.0126290951537	0.00534111768054	0.00728454712455	0.00838435477892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.78617920418	0.188140616012	0.871685108522	1.0	1.97752268614e-06	7.96107353484e-07	2.86957464415e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.77324790097	0.189174215041	0.871685108522	1.0	2.1395287164e-05	0.0	4.52866003036e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.73570568816	0.192205056315	0.872876111289	1.0	2.57077949198e-06	3.60727226088e-05	2.05433371169e-05	2.9488318694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.72414980491	0.193147054413	0.872876111289	1.0	1.31199094618e-06	5.60029499683e-06	2.5039538871e-06	5.22863333934e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.66609866372	0.197944600526	0.88603679243	1.0	0.0	8.33899690206e-07	4.26392761207e-06	2.31842393541e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.64364780076	0.199829574463	0.88603679243	1.0	0.0016510772982	0.000203002343025	0.000151105490139	0.000484765492784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.50231340289	0.212084029903	0.924496351295	1.0	7.72931326597e-07	7.96107353484e-07	7.54058245749e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.48618524692	0.213525846815	0.924496351295	1.0	1.18197693378e-05	6.86139334642e-06	6.98389686488e-05	0.000506317705082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.46192625672	0.215711624346	0.924496351295	1.0	3.95504537228e-07	7.16496618136e-06	5.58946211326e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.45464739118	0.216371486473	0.924496351295	1.0	0.000205673638638	0.000177846440105	4.71465353425e-05	2.66283719647e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.42763984257	0.218836175914	0.926603627743	1.0	0.000694385210403	0.00114539125885	0.00414855388403	0.00129482318281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.38064869127	0.223186424569	0.936585888817	1.0	0.000510465393132	1.54271442688e-05	6.91242532208e-05	1.64127600287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.25794327846	0.234924313204	0.957644432367	1.0	0.00025623167177	4.97018169861e-05	0.000365694729479	0.000605313134463
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.25440164702	0.235271375119	0.957644432367	1.0	2.92361024674e-05	2.38832206045e-06	7.55633238863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.21159983317	0.239503085041	0.957644432367	1.0	0.0	0.0	7.51639430886e-06	1.05666054704e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.20650507913	0.240011409941	0.957644432367	1.0	7.91544161953e-05	9.80817436851e-05	0.000134016781622	0.000288278970371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.20345086708	0.240316615029	0.957644432367	1.0	5.93256805842e-07	5.57275147439e-06	8.46840389307e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.18408274845	0.242260343253	0.957644432367	1.0	1.58852556299e-06	0.0	0.000115450884519	5.86752431634e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.18202774009	0.24246742011	0.957644432367	1.0	0.00225524475524	1.59221470697e-06	8.08443129271e-05	0.0
