OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.39003181174	0.39003181174	0.0	0.0	0.0	9.36294520804e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	9.76274816508	0.0206943512953	0.992288127943	1.0	0.014701432098	0.00629328972637	0.0372460883944	0.0423510106865
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.62954449891	0.021992418735	0.992288127943	1.0	0.0	1.08630001868e-05	1.97693487315e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	8.48970040455	0.0369043822526	0.992288127943	1.0	6.62237623924e-06	2.82058803619e-06	7.33712127571e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	8.41384684034	0.0381899653927	0.992288127943	1.0	4.36716546729e-05	0.000128618097487	0.000352795033918	0.000170772972074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	8.19741310231	0.0421031873435	0.992288127943	1.0	2.17142455742e-05	2.37969948965e-05	3.78969690575e-05	4.68165662023e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	8.04396535628	0.0451117594932	0.992288127943	1.0	0.000889478203293	0.0203361476782	0.00516237826525	0.0107866648629
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.992288127943	1.0	4.97064008589e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.992288127943	1.0	1.1592119677e-06	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.38384429993	0.0606193144792	0.992288127943	1.0	0.030622209269	0.0372437391518	0.0262165575854	0.0227165693498
