OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.25171266967	0.235535195418	0.992891922072	1.0	0.000599303642803	0.000202985846462	0.000926238883584	0.00266651748288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.24424874503	0.236268917194	0.992891922072	1.0	8.52281432338e-05	7.20625103121e-05	0.000451591198546	0.000122965667703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.20397563237	0.240264150355	0.992891922072	1.0	6.64494531664e-05	7.2255379413e-06	3.85945417965e-05	5.18150086669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.13486097451	0.247264992451	0.992891922072	1.0	0.000239301562421	0.000419220547146	0.00105458063144	0.000591761686692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.12298752972	0.248486288755	0.992891922072	1.0	0.0278037250922	0.0271991625595	0.0255483236879	0.0278887552649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.10341369859	0.250511668546	0.992891922072	1.0	0.005287623492	0.0	1.53036469297e-05	0.00032988625196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.992891922072	1.0	7.38519029328e-05	0.0	1.96159971073e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.992891922072	1.0	4.31810625132e-06	0.0	1.26369910781e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.992891922072	1.0	5.53889271996e-06	0.0	4.53077560137e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.992891922072	1.0	5.05414250155e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.97035246419	0.264683375771	0.992891922072	1.0	2.67027165145e-05	0.0	1.82329713218e-05	2.64901976127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.92761075532	0.269387703735	0.992891922072	1.0	0.000307626102268	2.56726886237e-06	0.00366847457794	0.00116488825836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.89019129404	0.273568225989	0.992891922072	1.0	6.68236006483e-06	0.0	1.37667064279e-05	3.37574561107e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.79331664655	0.284664474532	0.992891922072	1.0	0.00598233600574	0.000833477555445	0.00585229328709	0.00967286430504
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.75431103532	0.289245438529	0.992891922072	1.0	0.0	7.2255379413e-06	3.10233024064e-06	1.8929828426e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.73595387991	0.291424173794	0.992891922072	1.0	0.0	0.0	2.8112605951e-06	8.1740490051e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.72644392559	0.292558644564	0.992891922072	1.0	0.000167184980385	0.000128415407706	0.000172275924455	0.000330535165572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.992891922072	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.992891922072	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.992891922072	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.68687109231	0.297321975286	0.992891922072	1.0	0.00902664476198	0.0051020541559	0.0118296807495	0.0113744768964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.992891922072	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.60478319615	0.307424208494	0.992891922072	1.0	0.00747797326555	0.00125569097868	0.00457432647706	0.0039507211649
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.56617943471	0.312279759296	0.992891922072	1.0	3.72982143828e-05	8.04606181666e-05	6.26688043013e-05	4.35604035865e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.56317010409	0.312661115355	0.992891922072	1.0	0.000113451816121	0.0	1.47712012844e-06	2.57639124756e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.992891922072	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.52927183214	0.316985459769	0.992891922072	1.0	0.0584191441849	0.0405859760366	0.047769825076	0.0521305246402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.51693943329	0.318571769668	0.992891922072	1.0	0.000220884354791	6.89711815331e-05	0.000194141626096	0.00015436988286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.46996050606	0.324679092159	0.992891922072	1.0	8.33378853435e-06	0.0	1.92919341749e-05	2.57566718799e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.44984279682	0.327325842585	0.992891922072	1.0	0.000242962815928	0.0	0.000134044095064	6.22641320265e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.40922793252	0.33272717678	0.992891922072	1.0	0.0	0.0	4.17667828843e-06	4.65159684705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.40380976664	0.333453619933	0.992891922072	1.0	0.000850254825769	0.000641187482325	0.000801549060039	0.000661084929638
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.38610603654	0.335836964097	0.992891922072	1.0	0.0	0.0	1.15450131893e-07	4.16826413264e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.38107422907	0.336517084387	0.992891922072	1.0	4.51943397307e-06	3.75751467391e-05	0.000119099712134	0.000108892265444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.35360513376	0.340251223128	0.992891922072	1.0	0.000450082614264	0.000309580134049	0.000196789995366	3.09807777046e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.32752948515	0.343829395709	0.992891922072	1.0	0.00513240195947	0.00389070452173	0.00446839595073	0.00206028471513
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.3114352555	0.346054238683	0.992891922072	1.0	0.000127139637667	0.000131248572912	0.000137244197059	9.66393438653e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.30475533715	0.346981338553	0.992891922072	1.0	0.00400711015364	0.00496828064255	0.00362374678229	0.00451828894337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.29438581939	0.348424798828	0.992891922072	1.0	0.0	4.35973004552e-06	4.33281662878e-06	1.29029496525e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.27256453195	0.3514794412	0.992891922072	1.0	0.00048489433804	0.000581956055734	0.000428393408792	0.000358731481804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.21643419242	0.359443814536	0.992891922072	1.0	0.000871200069412	0.00190643721818	0.00106612158437	0.00163625987223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.19648261184	0.362312131125	0.992891922072	1.0	4.04663384908e-06	0.0	2.16895767172e-06	3.96501909354e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.18043539099	0.364633454039	0.992891922072	1.0	0.0645818150363	0.0623414324476	0.0750319331207	0.0670199588495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.17296195792	0.36571889684	0.992891922072	1.0	4.97506167251e-05	2.16766138239e-05	0.000355150947848	0.000119631564471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.17183024373	0.365883509591	0.992891922072	1.0	3.01306652058e-05	0.0	5.41043597044e-05	5.69606799081e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.14167165521	0.370293753139	0.992891922072	1.0	0.0	0.0	0.000821473181511	1.74810262499e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.13982821834	0.370564803403	0.992891922072	1.0	0.00260143328081	0.0	0.000544787115968	0.00333341875096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.12216773807	0.373170157534	0.992891922072	1.0	1.48443055017e-06	0.0	0.00014289490338	5.36931603831e-05
