OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	14.4164011555	0.00238981752514	0.0845881773559	1.0	1.33219652563e-06	1.17117961211e-05	6.5395278537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	14.303660588	0.00251964783613	0.0845881773559	1.0	6.70232730337e-05	7.01980990355e-06	2.55901722292e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.8870099157	0.00306305633313	0.0935253440778	1.0	0.0	7.01980990355e-06	1.31908504358e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	13.8044104121	0.00318384150052	0.0935253440778	1.0	0.0	1.95196602018e-06	9.67348895781e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	12.3630457097	0.00623756234846	0.172450253163	1.0	0.0213452430581	0.00974853091026	0.0264110316344	0.0206555509253
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	12.153663552	0.00687488973335	0.179511009704	1.0	0.000159097028744	0.000308033910728	8.26295951776e-05	9.82058814291e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	11.6496754205	0.00868484162603	0.214835556012	1.0	1.25879205946e-05	7.7217908939e-05	5.86007292697e-05	0.0001185469679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.3426523585	0.0100102393646	0.235240625069	1.0	4.28816466552e-06	2.16209671491e-06	2.65388008576e-07	4.21021077157e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.8137578284	0.0127767879145	0.285956681896	1.0	5.58081454893e-06	4.28899230126e-06	6.75332116295e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6873518172	0.0135423812138	0.28931450775	1.0	0.0	1.47365039413e-06	8.00992891556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	10.2003980904	0.0169372814402	0.346109664212	1.0	2.33801350976e-05	6.24095832143e-06	2.15856973694e-05	8.2276372647e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	10.0735251869	0.0179513733945	0.351547728976	1.0	0.000162414870377	4.28899230126e-06	0.000201538741967	8.59849153836e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.83404462735	0.0200307933279	0.376081397594	1.0	0.0	3.92647641763e-06	0.000364362166259	4.53230262729e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	9.73503105257	0.0209581021477	0.376081397594	1.0	1.20199712883e-05	0.0	4.70413933974e-05	0.000183601605228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.66850690556	0.021604676032	0.376081397594	1.0	2.93846446234e-06	4.28899230126e-06	1.28739545178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.52850752786	0.0230300141075	0.38371076021	1.0	6.69933844719e-06	0.0	8.62015193077e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.43356272479	0.0240487468071	0.38371076021	1.0	1.37321591788e-07	6.31782891319e-05	9.41643083535e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.39346209934	0.0244921761836	0.38371076021	1.0	2.88342838171e-05	0.0	2.29896010023e-05	4.52827666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.21017580084	0.0266231456203	0.40364124005	1.0	8.22561665588e-05	0.0	7.05729352956e-06	2.3909259578e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	9.07757391702	0.0282770823514	0.415319647036	1.0	1.67982762568e-05	0.000136607578999	6.98086576211e-05	5.55605205709e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.56889512847	0.0356072901787	0.505129632846	1.0	1.35222580442e-05	2.10594297106e-05	1.39662385229e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	8.44824206535	0.037601697865	0.505129632846	1.0	9.82061640631e-07	4.32419342982e-06	5.28850945859e-06	1.5426009782e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.41673014222	0.038140308672	0.505129632846	1.0	0.000202274553038	0.000580806292485	0.000172594489647	0.000688526697659
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	8.33408409855	0.0395889525316	0.505129632846	1.0	0.00288142673874	0.00264665621813	0.00291949756851	0.00119267292876
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.32421307536	0.0397655242878	0.505129632846	1.0	0.0	1.47365039413e-06	3.23585123281e-07	9.06460525457e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.15370862541	0.0429395616512	0.531094578317	1.0	0.0	0.0	1.73057133224e-05	0.000311057198267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.94785262306	0.0471018188116	0.553474173373	1.0	0.0159471218051	0.0322753649687	0.00977061096868	0.0134889430552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	7.90222754463	0.0480761816809	0.553474173373	1.0	6.28260357156e-06	1.47365039413e-06	7.14150467488e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.84750832641	0.0492706527384	0.553474173373	1.0	0.00110370796371	0.00560252600605	0.000429562962407	0.000172598188335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.83898030979	0.0494593942163	0.553474173373	1.0	0.00471590361225	0.0049545574754	0.00701966935177	0.0074375511465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.69126950775	0.0528423220803	0.577578869249	1.0	2.9376086944e-06	7.01980990355e-06	6.66156836236e-06	5.15107019392e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.53811900385	0.0565870587865	0.604452673401	1.0	3.43322649132e-07	2.58881397018e-05	1.465671089e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.3947011382	0.0603266604702	0.6300784538	1.0	4.79359545519e-06	0.0	1.43322974233e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.28438517827	0.0633651686568	0.647426723233	1.0	1.87430345897e-05	0.0	7.02298546029e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.10667131428	0.0685744043372	0.684679761428	1.0	0.0	2.94730078826e-06	2.86905515648e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.06273846918	0.0699247415926	0.684679761428	1.0	0.267636498551	0.189557979354	0.291499325218	0.252047882386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.98798834391	0.0722816118537	0.693313419821	1.0	0.0070733897115	7.01980990355e-05	0.00275802928038	0.000125373095012
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.80939050568	0.0782277858274	0.735341186777	1.0	5.87710162178e-05	0.000196554677299	2.62431055822e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.66196739259	0.0834891600059	0.769409905937	1.0	1.90810210246e-05	1.88097659997e-05	3.1121989506e-05	2.95513351698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.61529863946	0.0852246471954	0.770299695805	1.0	2.47015836383e-05	3.69039800508e-05	2.28700781799e-05	8.35223940021e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.22463465302	0.101178302025	0.846248632356	1.0	0.0	2.94730078826e-06	5.06770427333e-07	1.35969078819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.21726782071	0.101505083186	0.846248632356	1.0	0.00671584931809	0.0111449754203	0.0089845432706	0.0120806347771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.21640059588	0.101543618421	0.846248632356	1.0	8.77726804606e-06	1.47365039413e-06	0.000833964887252	4.3888402176e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.13771422153	0.105099011743	0.846248632356	1.0	0.0	7.36825197064e-06	4.82322316914e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.10547887046	0.106589711091	0.846248632356	1.0	5.15511435213e-06	2.38299494805e-06	1.45004080952e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.05378845884	0.109022424055	0.846248632356	1.0	0.0462327274402	0.063331160554	0.0480061044053	0.0565553934957
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.04567181352	0.109409211723	0.846248632356	1.0	0.0	8.84190236477e-06	2.92569967344e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.02872015416	0.110221257109	0.846248632356	1.0	8.5518916111e-06	0.0	3.86196103203e-06	7.42190949181e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.846248632356	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.92844232252	0.115144039588	0.846248632356	1.0	7.00264609065e-05	0.000681549348522	0.000109706533186	0.000798377007079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.92643592262	0.115244647949	0.846248632356	1.0	4.85210775561e-06	1.95196602018e-06	2.24026806923e-05	2.28376197851e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.91353035602	0.115893790159	0.846248632356	1.0	2.96184484936e-05	0.0	2.58939772199e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.84918573424	0.119182702317	0.846248632356	1.0	0.0	1.47365039413e-06	3.07688571339e-07	1.35969078819e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.80192827597	0.121654721632	0.846248632356	1.0	0.000190706498888	0.000122242335815	0.000165723220238	0.000720992216043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.7817881326	0.122723030176	0.846248632356	1.0	7.83969393835e-07	4.21188594213e-05	1.78223739206e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.73517079187	0.125230176409	0.846248632356	1.0	3.20066368962e-07	0.0	0.000235738091206	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.73095433849	0.125459332835	0.846248632356	1.0	3.54529826769e-05	0.0	5.06473999424e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.72035721839	0.126037030351	0.846248632356	1.0	0.000502932101195	0.00126980803529	0.00054107219969	7.69748801587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.65153773576	0.129850746015	0.859575360945	1.0	0.00580902060541	0.00917747061945	0.00145278380788	3.96520921671e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.52854692844	0.136941129972	0.893921265098	1.0	0.0	1.47365039413e-06	6.46894072692e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.4850020061	0.139538420483	0.898398049686	1.0	0.0	1.40396198071e-05	3.09228207236e-05	6.05824151059e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.41390775538	0.14387952947	0.913318609766	1.0	2.40054649184e-05	3.68119381528e-05	1.17726450554e-05	1.13494795969e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.38402165567	0.145742331346	0.913318609766	1.0	0.00012622027491	0.0	7.95154237588e-05	5.81178891607e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.24359556136	0.154804547739	0.927383904236	1.0	9.12907313468e-06	0.0	1.10389819871e-05	6.35780452294e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.23530398414	0.155355936837	0.927383904236	1.0	0.00205750490078	0.0	0.000360484728918	9.91380934158e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.21917782835	0.156433634441	0.927383904236	1.0	0.000131592434168	7.19542171257e-06	0.000135085614305	0.000159760877807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.20103311928	0.157654658347	0.927383904236	1.0	7.00475644365e-06	0.0	1.52340543155e-06	6.1225614348e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.19741507006	0.157899202155	0.927383904236	1.0	0.000579336553578	0.00032301427595	0.000311534040643	0.000136030092089
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.15778635094	0.160601210991	0.927383904236	1.0	0.0	1.47365039413e-06	8.87948031933e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.14042118773	0.161798893931	0.927383904236	1.0	0.0	1.47365039413e-06	8.77896843691e-07	1.81292105091e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.06187745014	0.167321843034	0.934998199573	1.0	0.00350848863084	1.64503476281e-05	0.00315470814869	0.0119052412422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.0358734382	0.169189082877	0.934998199573	1.0	8.00165922406e-06	0.0	2.56409700154e-05	0.000138002045821
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.95675789346	0.174991066626	0.934998199573	1.0	4.36328480349e-05	4.18211726657e-05	6.49154638858e-05	0.000115033923251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.90737191262	0.178706846352	0.934998199573	1.0	0.0112125743286	0.0103562126409	0.0114244397515	0.0101061784043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.88342270986	0.180535260218	0.934998199573	1.0	0.0	7.01980990355e-06	7.1149861098e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.8760520983	0.181101487039	0.934998199573	1.0	0.00037548229179	0.000770392769059	0.00240624282004	1.2944790963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.85710664703	0.182564551732	0.934998199573	1.0	2.04221349016e-06	0.0	6.01486362668e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.81953490076	0.185498782334	0.934998199573	1.0	0.00042897612129	9.72494207591e-05	0.000731432917184	0.000802550772635
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.81448122127	0.185896803805	0.934998199573	1.0	0.000145751670254	8.91459127975e-05	0.000194011523853	0.000110446959879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.934998199573	1.0	0.0	0.0	3.22923807106e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.78648182905	0.188116490444	0.934998199573	1.0	5.11952381602e-06	4.81039815666e-06	2.30555983327e-05	2.42276714447e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.73882740655	0.19195131957	0.934998199573	1.0	8.94194925141e-05	0.0	0.00033517005454	8.72741113745e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.73431279014	0.192318373457	0.934998199573	1.0	3.15126453556e-05	7.01980990355e-06	3.61769699557e-05	6.28832996194e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.70878994197	0.19440580036	0.934998199573	1.0	1.94580633555e-06	1.47365039413e-06	7.57322519345e-06	3.52097798685e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	4.70834838476	0.194442098864	0.934998199573	1.0	3.96987141363e-05	0.0	2.08466010379e-06	1.26306323147e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.70209220048	0.1949570714	0.934998199573	1.0	5.68011414757e-07	0.0	5.38763823507e-06	4.61788886282e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.55133778271	0.207756531601	0.977087696777	1.0	0.000719097670244	0.00143351487072	0.00116774352677	0.000466859508791
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.53589588433	0.209110717535	0.977087696777	1.0	0.0	1.47365039413e-06	3.21777545673e-06	2.66354853918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.52326275742	0.210224664656	0.977087696777	1.0	0.0655435515616	0.0857650379751	0.0757413840129	0.0921177296722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.50270853637	0.212048819301	0.977087696777	1.0	8.8852986476e-05	1.30716936275e-05	0.000415821970506	0.00166407092371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.44723343373	0.217045512613	0.981132812007	1.0	0.000112091544007	0.00013723303351	0.000315226980389	0.00145294728459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.41724024349	0.219792130429	0.981132812007	1.0	0.00275094531545	6.23108866884e-05	0.000301544896992	6.56490632116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.40738662913	0.220701451665	0.981132812007	1.0	0.000281498350052	0.000136227322113	0.000543367150457	2.15183336202e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.39842078427	0.22153186185	0.981132812007	1.0	0.00110846477155	0.00173044347	0.00115346298487	0.00179053321618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.3503333525	0.22603505917	0.981132812007	1.0	0.000136856516912	0.000159930077764	0.00020114284608	0.000147755491046
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.34966244602	0.226098479213	0.981132812007	1.0	0.0	4.42095118238e-06	1.11325485649e-06	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.33446669646	0.227539311721	0.981132812007	1.0	4.01584491771e-07	0.0	5.00687085166e-05	9.78164115294e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.23834290518	0.236850960639	0.99464749447	1.0	0.0024683577209	5.73537896597e-06	0.00310879324611	0.00562593701743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.23008236044	0.237667275382	0.99464749447	1.0	2.80264213983e-06	4.33496096823e-06	3.30331667527e-06	2.18801751407e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.14438195932	0.246289632181	0.99464749447	1.0	0.000365766625064	0.000177585436802	0.000408336028523	0.000326431974896
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.13525335558	0.247224726068	0.99464749447	1.0	7.32683969721e-06	1.95196602018e-06	7.58577696659e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.1035131584	0.250501339095	0.99464749447	1.0	0.00514389204203	0.0122785071794	0.00562680707181	0.00461632026235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.09715485618	0.251162465825	0.99464749447	1.0	0.000262423630421	0.0	2.34018902007e-05	0.000239306358051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.07217689765	0.253775064008	0.99464749447	1.0	0.00136301570163	2.88870406609e-05	9.41687593413e-05	4.01280487451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.03489590184	0.257720574169	0.99464749447	1.0	3.65079399112e-05	0.0	3.10336743775e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.0196195049	0.259353356448	0.99464749447	1.0	4.58997845211e-06	0.0	2.28658508391e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.01768782762	0.259560487579	0.99464749447	1.0	0.0	0.0	1.66945587239e-06	9.82943956467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.00557826223	0.260862408083	0.99464749447	1.0	0.0022110802056	0.00156844899487	0.00233466760097	0.00344885092654
