OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.85958323213	0.0490046100135	0.71414789273	1.0	6.32297118131e-05	5.35642518919e-05	0.000112923248406	0.000181466118414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	7.8083865713	0.0501422988512	0.71414789273	1.0	1.26283673542e-06	9.47795427835e-07	4.20848758137e-06	0.000462659223596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.63745190027	0.0541299402618	0.748266821265	1.0	0.0363794939158	0.0628910394406	0.0370441885174	0.0153711364062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.38167576198	0.0606779337634	0.795267948894	1.0	1.14123790673e-06	0.0	3.38073971506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.37047589735	0.06098156148	0.795267948894	1.0	0.000132840960855	0.0	3.11701681935e-05	0.000133800179375
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.31145183798	0.0626062002321	0.795267948894	1.0	1.09528010723e-05	0.0	0.000798144815544	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.19972601967	0.0657970669035	0.801217426419	1.0	8.63348446254e-06	0.00018189008807	5.04973494901e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.11976739048	0.068176783674	0.801217426419	1.0	4.26954236808e-05	1.84302155024e-05	0.000190291749312	0.000112629797347
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.10371226214	0.0686645568467	0.801217426419	1.0	2.00763721644e-05	0.0	1.31739819818e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.06374769052	0.0698934350706	0.801217426419	1.0	0.000148978678219	0.0	0.000218484964389	1.97581081278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.9012132569	0.0751139911472	0.830128505102	1.0	4.02550326767e-05	3.36949261131e-05	0.000282038523093	7.04987648999e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.79336814465	0.0787837350372	0.830128505102	1.0	0.000491776448398	8.23334668033e-05	0.000433011155746	0.000189623624898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.78860626715	0.0789496978076	0.830128505102	1.0	0.0109127382517	0.00466613264718	0.0056997803739	0.00678571573865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.7734439998	0.0794803887863	0.830128505102	1.0	1.62454548497e-05	3.62499748421e-05	1.26700720192e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.923480178828	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.31920622156	0.0970718454065	0.923480178828	1.0	6.16275703384e-07	0.0	6.51226930312e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.30105475729	0.097847403717	0.923480178828	1.0	3.94317597203e-05	8.16873049041e-06	8.19192404435e-05	0.000181298283793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.28695086484	0.0984541229551	0.923480178828	1.0	4.56229593502e-07	0.0	8.22717110081e-05	0.000120098443261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.21170070847	0.10175270253	0.923480178828	1.0	5.1154960505e-05	3.01826938657e-05	0.000479017373955	0.000106584863123
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.16426756519	0.103886088857	0.923480178828	1.0	1.17006743275e-05	1.53599655015e-05	5.89633015507e-05	5.45537611689e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.06487666472	0.108496144195	0.923480178828	1.0	3.43706248492e-05	0.0	0.000132463022959	0.000348507796659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.01531777501	0.110867355622	0.923480178828	1.0	0.00688769021043	0.00141537161743	0.00306276700195	0.0227704390875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.923480178828	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.99898323896	0.111659703209	0.923480178828	1.0	2.78625517421e-05	0.0	6.7032922518e-05	0.000120037852242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.9975302484	0.111730445723	0.923480178828	1.0	1.87487813292e-06	0.0	2.42688002933e-06	4.43804810674e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.99207292017	0.111996532326	0.923480178828	1.0	3.64673279759e-05	0.0	0.000115165647615	0.000155702095636
k__Bacteria;p__SR1;c__;o__;f__;g__	5.95189288247	0.113974343045	0.923585193642	1.0	2.53990009264e-06	9.47795427835e-07	4.28512611232e-06	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.81128166225	0.121161602246	0.965185645008	1.0	0.000395572446408	0.000872068387855	0.000887897896242	0.000577082397465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.51057579945	0.138007434057	0.991138728205	1.0	0.000119443916147	2.78147484799e-05	7.31538486188e-05	8.08615373533e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.42629297756	0.143114182961	0.991138728205	1.0	0.0286558067172	0.0308982051315	0.0254911784937	0.0265902257404
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.38145739084	0.14590322081	0.991138728205	1.0	0.00915267496381	0.0187579590879	0.00531997978393	0.00306333602395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.36934016587	0.146665766659	0.991138728205	1.0	2.03974733242e-07	0.000320354854608	6.79202223006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.32149512149	0.149713670594	0.991138728205	1.0	0.0	9.47795427835e-07	8.39826641048e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.15915837225	0.160506938834	0.991138728205	1.0	0.00208231387806	0.000187208070281	0.00461106291129	0.0110689773169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.13983410614	0.161839531801	0.991138728205	1.0	0.00437770359944	0.00123043351216	0.00226056819944	0.000891886124138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.1323632141	0.162357507871	0.991138728205	1.0	0.000175272527017	0.000296495260014	0.000237305502238	5.73146589231e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.08651157123	0.165570848011	0.991138728205	1.0	0.0164109076374	0.0228529898304	0.0177947730854	0.0110394387006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.08093111895	0.165965991062	0.991138728205	1.0	0.0	1.05075404737e-05	1.17681648303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.05290942059	0.167963601552	0.991138728205	1.0	0.0	9.47795427835e-07	1.87373474756e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.03349811119	0.169360617403	0.991138728205	1.0	7.58081145006e-06	0.000631561452591	7.97296528343e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.02340848938	0.170091062643	0.991138728205	1.0	0.000177757454419	0.000425807880302	0.000554858032198	4.78681323239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.97140178558	0.173903263596	0.991138728205	1.0	0.0102749751505	0.0153294725593	0.0118621080797	0.00696413413954
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.94932943189	0.175545316239	0.991138728205	1.0	1.15158921909e-05	0.0	7.58246565227e-06	7.13786404231e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.991138728205	1.0	0.0	0.0	2.09614864962e-07	3.4957029072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.84810921589	0.18326324406	0.991138728205	1.0	1.05485257666e-06	0.0	3.18400706082e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.991138728205	1.0	0.0	0.0	3.22923807106e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.991138728205	1.0	0.0	0.0	0.000235760860681	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.80325552493	0.186783781318	0.991138728205	1.0	4.13411930763e-07	0.0	1.94414825398e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.69470839921	0.195566496786	0.991138728205	1.0	2.54721518059e-07	0.0	3.05044067332e-05	1.89214368549e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.63280709544	0.200745722405	0.991138728205	1.0	0.0	0.0	9.25468357258e-06	4.79097429732e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.62866629966	0.201096690198	0.991138728205	1.0	0.0015247238745	0.000679424013305	0.00151408834749	0.00106934901185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.62826291713	0.201130910774	0.991138728205	1.0	3.38972667836e-06	0.0	6.12640303778e-07	8.81411904349e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.60275403388	0.203305953973	0.991138728205	1.0	1.33781559684e-06	1.37847155205e-05	1.52102167168e-05	2.44832204249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.56230686298	0.206799535404	0.991138728205	1.0	3.14288762934e-05	1.04257497062e-05	1.8830800997e-05	7.40464624104e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.53913651262	0.208825852412	0.991138728205	1.0	2.70797284502e-06	7.55369517797e-06	1.14320914553e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.50906449215	0.211483179025	0.991138728205	1.0	8.18764778704e-07	0.0	1.27501640826e-06	1.99240892201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.47742480351	0.214312804196	0.991138728205	1.0	5.14573759878e-05	0.0	8.3067606053e-05	0.000137472732789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.46135981362	0.215762908158	0.991138728205	1.0	1.98947870395e-06	0.0	2.38198033829e-05	3.11682482821e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.43597263367	0.218072979006	0.991138728205	1.0	0.000104392883534	0.0	0.000136843355114	8.32192837239e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.42593072462	0.218993017825	0.991138728205	1.0	0.000248856629291	0.0	1.70807788041e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.42152197607	0.219398078045	0.991138728205	1.0	6.32817153247e-05	1.25878778822e-05	7.4462521409e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.40437753986	0.220979830655	0.991138728205	1.0	0.000154941694972	0.0	0.000237151274069	0.000294806717959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.37998141737	0.223248768409	0.991138728205	1.0	3.23367182413e-06	2.35361126344e-06	3.31137777612e-05	7.32859088922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.26135566527	0.234590361129	0.991138728205	1.0	0.00092878670619	0.000193988133233	0.00141455375517	0.00171706014382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.21909545292	0.23875700861	0.991138728205	1.0	4.81148154144e-05	1.44837275321e-05	0.000146918879028	4.85562517402e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.991138728205	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.03926337043	0.257255488616	0.991138728205	1.0	0.000251174681827	2.98758105594e-05	0.000282545613358	0.000329326550114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.03463127969	0.257748777962	0.991138728205	1.0	0.000219437207885	0.0	1.10736697386e-05	3.34458071197e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.00437476697	0.260992121482	0.991138728205	1.0	6.56246224213e-07	0.0	6.59198648099e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.00374396595	0.261060132967	0.991138728205	1.0	2.59829343008e-06	1.89559085567e-06	1.31224501775e-05	3.55290293276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.9515517843	0.266743409266	0.991138728205	1.0	2.95805039688e-05	0.0	1.19853602355e-05	6.77478037517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.94922654572	0.266999198011	0.991138728205	1.0	0.000250913259553	0.000309921020625	0.000245317523821	7.01242354343e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.94238234856	0.267753386497	0.991138728205	1.0	0.00907521933503	0.00985673988549	0.00889835992747	0.00980310223397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.91710973943	0.270555012178	0.991138728205	1.0	2.32701254136e-06	0.0	0.000115573852624	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.84093586264	0.279160374543	0.991138728205	1.0	8.10744350503e-05	3.51439496176e-05	0.000117913195706	0.000111203095028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.83628823503	0.279693322161	0.991138728205	1.0	1.11081950663e-05	0.0	0.000398234870422	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.77455513805	0.286859699864	0.991138728205	1.0	0.00110939809674	0.00113520959096	0.00119085066582	0.000980480288617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.7310809572	0.292004985975	0.991138728205	1.0	8.98469087109e-06	5.17129928895e-06	4.10878285095e-05	8.56812749112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.72204355921	0.293084914709	0.991138728205	1.0	9.7511480132e-05	5.37120929659e-05	0.00038805119465	0.00348742397196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.991138728205	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.64289750775	0.302696200692	0.991138728205	1.0	0.000105630541472	0.0	6.31452063796e-05	4.14578896656e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.64183641036	0.302826946335	0.991138728205	1.0	1.30351312429e-07	0.0	8.85922420641e-08	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.60351513427	0.307582632448	0.991138728205	1.0	0.0242556215817	0.028560643134	0.0276657932597	0.0298335272874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.55888681124	0.313204626034	0.991138728205	1.0	3.02969709088e-06	3.70937079798e-05	0.000324463614261	0.00491665492564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.991138728205	1.0	0.0	0.0	1.68623643145e-06	7.96963568803e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.46943784535	0.324747615767	0.991138728205	1.0	4.17153467831e-05	1.42323632555e-06	0.000226901624304	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.44254840562	0.328290198376	0.991138728205	1.0	0.000109566505301	9.93206776679e-05	0.000191571066136	5.7871016476e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.43864963162	0.328806660643	0.991138728205	1.0	0.000454177718571	3.72446084629e-05	0.000748111893657	0.000206075856473
