OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.5348459835	0.209203085519	0.99041495194	1.0	9.06731431046e-05	0.00196950087221	0.000527609472988	0.000140875162357
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.38551927676	0.222731848476	0.99041495194	1.0	0.000845199955132	0.000211676274401	0.00122688716965	0.000495548373222
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.26740049557	0.23399985532	0.99041495194	1.0	6.76436674714e-05	0.0	5.86010845434e-05	1.57408427647e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.22556592117	0.23811468405	0.99041495194	1.0	0.000819340150388	9.70209710829e-06	0.00118707440483	8.24252289681e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.22537254329	0.238133857725	0.99041495194	1.0	0.000339610975849	0.000447179925031	0.000545948325191	1.1956494031e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.92147013604	0.270069749606	0.99041495194	1.0	5.9673320701e-06	2.70884519221e-05	3.87374537706e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.74422864937	0.290440260811	0.99041495194	1.0	0.000200879131512	2.50209209968e-05	0.000259288270344	0.00122820372039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.69804876421	0.295969553835	0.99041495194	1.0	0.00356528065544	0.000981792481075	0.00416475247469	0.00149186670774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.65141745097	0.301648218353	0.99041495194	1.0	2.80422115789e-05	0.0	0.000576110515089	3.1416135578e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.58403018408	0.310026105069	0.99041495194	1.0	8.41694229858e-06	0.0	8.84316580899e-06	7.33891629159e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.51603390656	0.318688523314	0.99041495194	1.0	0.00913602411494	0.000378686377187	0.00132529608234	0.000295631290639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.48735351955	0.322406034768	0.99041495194	1.0	0.0	0.0	1.94381662083e-05	1.09412302757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.30758515563	0.346588326822	0.99041495194	1.0	4.59025543853e-07	0.0	9.25287963703e-06	2.13779073821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.27172535545	0.351597376115	0.99041495194	1.0	6.30996529253e-05	0.0	5.52023779745e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.22327583139	0.358464762434	0.99041495194	1.0	0.201857658295	0.157485290904	0.199207761087	0.184004808803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.16059808025	0.367520737385	0.99041495194	1.0	0.00960601920283	0.0118801958535	0.0106226179394	0.0100849231246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.09549921009	0.377134161163	0.99041495194	1.0	0.0013041573971	0.000101347927435	0.000272775506029	0.00021394394569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.0838550944	0.378876202319	0.99041495194	1.0	1.78854942605e-05	3.43800067459e-05	2.81620692743e-05	1.38003839752e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.05820365127	0.382738084513	0.99041495194	1.0	0.000301426553125	0.000470704491761	0.00055231046521	0.000363832640735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.01076888942	0.389967803583	0.99041495194	1.0	0.00113718684855	0.0030643329906	0.00117424564567	0.00121984686968
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.86452329819	0.412988078221	0.99041495194	1.0	5.18984299843e-06	0.0	0.000398063634013	0.00229420189475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.84265281697	0.416526549315	0.99041495194	1.0	9.77784134838e-07	0.0	0.000699596463802	0.00411970768699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.79578023702	0.424195036351	0.99041495194	1.0	0.174193114601	0.176855522827	0.159396249662	0.159355278781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.64987603774	0.448812648031	0.99041495194	1.0	2.85743350173e-05	8.78819569554e-06	0.00011381729482	8.33251570676e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.52722096974	0.470391724822	0.99041495194	1.0	0.000254177839059	5.59359198103e-06	0.000194193667111	0.000112843200708
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.50152921745	0.475014782899	0.99041495194	1.0	8.76353229681e-06	0.0	0.000145766357368	1.57849708136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.4528024828	0.483881145846	0.99041495194	1.0	3.19502428218e-06	0.0	7.07805348859e-07	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.4371764203	0.486751763958	0.99041495194	1.0	2.60770964636e-05	0.000236478497348	0.000140768866717	2.11167653929e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.40297791552	0.493080525411	0.99041495194	1.0	1.08225108225e-05	0.0	1.95317757167e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.34287306333	0.504357356943	0.99041495194	1.0	0.0229005692615	0.0145003015991	0.0267313638121	0.0209643009871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.34106725261	0.504699195158	0.99041495194	1.0	0.00077351251914	0.00243211056701	0.000767992677946	0.000606844384465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.32709225481	0.507350628085	0.99041495194	1.0	0.000163337994167	0.0	0.000336851649649	0.000656315553423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.32081295884	0.508545426804	0.99041495194	1.0	0.00895621069193	0.0260520559908	0.00413747628474	0.00164481514525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.2371854746	0.524661178716	0.99041495194	1.0	0.00837894504647	0.000478400959438	0.00792306321161	0.00579210823044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.2356171576	0.524967015987	0.99041495194	1.0	9.29649518565e-05	0.000297972971143	0.000186523869698	4.50107878877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.16769508394	0.538339429521	0.99041495194	1.0	0.000100741356794	0.000225383308364	0.0002237629193	6.88867453007e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.03364836098	0.56545231551	0.99041495194	1.0	1.03343975624e-06	2.70884519221e-06	2.94035558617e-06	4.06116108595e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.97442199397	0.577732452171	0.99041495194	1.0	1.96027817639e-06	0.0	2.02395442924e-06	1.36624774072e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.96314563196	0.580091093802	0.99041495194	1.0	7.53605350967e-05	0.0	0.000143508914699	0.000462579579752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.95007342497	0.582833542323	0.99041495194	1.0	0.0118752015191	0.0073252317751	0.0128179015548	0.0110576765391
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.94896659717	0.583066148413	0.99041495194	1.0	0.0126293419342	0.00967060512755	0.0137005382532	0.013351562234
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.94226010779	0.584476894795	0.99041495194	1.0	0.000102146266604	0.00148643626904	0.000465288632826	0.000527451084529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.94102935546	0.584736039786	0.99041495194	1.0	0.00219682140184	0.00112728216147	0.00377257979	0.0032592672718
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.89930889989	0.593566166948	0.99041495194	1.0	0.00301368528091	0.00233453249545	0.00266641164228	0.00225248068223
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.87068679757	0.599674794885	0.99041495194	1.0	0.000300284388252	2.11648020372e-05	0.000219062433867	6.24114230035e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.84455400658	0.605287808163	0.99041495194	1.0	0.000111131351406	0.0	4.08875787347e-05	8.32497367227e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.77437057473	0.620528003597	0.99041495194	1.0	0.000779366907512	0.000500212413117	0.000539015040059	0.000395737141935
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.74076595261	0.627908944449	0.99041495194	1.0	0.000906347695127	0.00253492425232	0.000379399755757	0.00126433274169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.70119814245	0.636667453999	0.99041495194	1.0	0.00756814149238	0.000349031453809	0.00357870180155	0.00558720734561
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.65812032289	0.646284383319	0.99041495194	1.0	0.00507244138953	0.0	0.000438034121569	1.24142331666e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.63087638544	0.652409246814	0.99041495194	1.0	0.00426392107227	0.00527983032947	0.00710067518817	0.00621944330607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.61890385812	0.655111133303	0.99041495194	1.0	5.10368762256e-06	0.0	2.11402247707e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.42848878641	0.698870598708	0.99041495194	1.0	0.000116418525593	0.000646906610209	0.000336941178	0.000520878692376
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.42033154067	0.70077590208	0.99041495194	1.0	0.00238828294801	0.00231674993636	0.00294001342885	0.00202303569496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.41443906899	0.702153651008	0.99041495194	1.0	7.6552125426e-06	0.0	9.19514723387e-06	8.19734206838e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.36443015149	0.7138932659	0.99041495194	1.0	0.00141907375061	0.00195483534474	0.000838793317389	0.000333713435877
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.34567591266	0.718316500795	0.99041495194	1.0	3.88075272924e-05	5.41769038441e-06	9.07495252099e-05	1.17436209459e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.30486787251	0.727977477539	0.99041495194	1.0	0.00444651878709	0.0130500582461	0.00574284033614	0.00457338429678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.30212333611	0.728628930907	0.99041495194	1.0	0.00431766800741	0.0103495465905	0.00513651259064	0.0042125513475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.27560949162	0.734932830234	0.99041495194	1.0	4.58528846325e-05	0.0	4.5481369849e-06	1.39823414214e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.25636687503	0.739519327733	0.99041495194	1.0	2.4916370376e-06	0.0	7.05581090403e-06	8.61662652176e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.23909373929	0.743644088258	0.99041495194	1.0	0.000370931482134	0.000164232719043	0.000243555311782	0.000181398016854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.17834853435	0.758201772913	0.99041495194	1.0	0.00259957530762	0.00176707554346	0.00254271003576	0.0175962838334
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10753426603	0.775255600223	0.99041495194	1.0	1.85289711818e-06	0.0	2.7287700679e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09346992236	0.778650699742	0.99041495194	1.0	3.25321319868e-07	0.0	3.28978877519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.08455626641	0.780803509687	0.99041495194	1.0	6.73062703601e-05	0.000225085813967	0.00107848827549	6.63767063274e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07834791247	0.782303386328	0.99041495194	1.0	4.58229548944e-06	0.0	4.01605402962e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07546303543	0.783000460591	0.99041495194	1.0	2.35910687843e-05	0.0	5.53611465655e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05932467301	0.7869012112	0.99041495194	1.0	3.6819088943e-06	0.0	3.49273850522e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.05550325854	0.787825147622	0.99041495194	1.0	0.0196708078426	0.00155561624176	0.0177815832932	0.0112099903665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.023388694	0.79559283267	0.99041495194	1.0	2.8058963428e-06	0.0	3.13301443066e-05	8.38940485282e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904194033983	0.82441557588	0.99041495194	1.0	1.62660659934e-07	0.0	1.18339190332e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.888814283111	0.828126306838	0.99041495194	1.0	0.000109047269444	0.000196950087221	3.45960576502e-05	6.65608349391e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.877528030176	0.830847144533	0.99041495194	1.0	1.7970691115e-05	5.000200008e-06	9.80984651257e-05	1.31141199304e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.862877158786	0.834375879762	0.99041495194	1.0	1.62660659934e-07	0.0	8.38215648718e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.820008836416	0.844675440111	0.99041495194	1.0	0.000313948386482	2.9513186658e-05	0.000805429400324	1.5724460164e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.800161894729	0.849428309913	0.99041495194	1.0	4.59025543853e-07	0.0	6.706534578e-06	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.785641271136	0.852898279077	0.99041495194	1.0	3.25321319868e-07	0.0	1.4821686672e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.774512037631	0.855553194378	0.99041495194	1.0	6.89146815488e-05	0.0	9.09020647391e-06	6.30506753799e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.771851160204	0.856187328809	0.99041495194	1.0	8.79967090498e-06	0.0	7.92652577617e-06	4.93178924492e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.73432081597	0.86510317492	0.99041495194	1.0	1.62660659934e-07	0.0	3.43909220944e-07	2.79646828427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.727799945171	0.866646451789	0.99041495194	1.0	1.62668033646e-05	0.0	8.3932205651e-05	2.69805414991e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.727718456614	0.86666572569	0.99041495194	1.0	9.75963959603e-07	0.0	2.16437678802e-06	1.67788097056e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.721368321343	0.868166764687	0.99041495194	1.0	9.77640092836e-06	2.63645870866e-05	2.54033002746e-05	4.49981683463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.684793909706	0.876774612855	0.99041495194	1.0	0.023434882753	0.0481533358346	0.0371166027489	0.0493125781029
