OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	10.1112410014	0.0176438328538	0.74502945945	0.811616311275	5.62163363351e-06	0.000211723719793	1.20345572508e-05	1.63813219081e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.77801850721	0.0323925851935	0.74502945945	1.0	0.00860086992012	0.0147309301191	0.0141062860404	0.00758970546613
k__Bacteria;p__Firmicutes;c__Bacilli	7.18790101259	0.0661438634392	0.927299133788	1.0	0.0231544933587	0.0192261270035	0.0241073958031	0.0498597531828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.47388085006	0.0906982896739	0.927299133788	1.0	0.0160140118029	0.0122967017543	0.0314821705048	0.0326258925114
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.55065155767	0.135640286258	0.927299133788	1.0	0.000225170600145	0.000256904988885	0.000232842785668	0.000157450367564
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	5.41672394698	0.143705162876	0.927299133788	1.0	2.02736079159e-06	0.0	1.83270872145e-06	3.81672979538e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.31836363869	0.149915230928	0.927299133788	1.0	0.000684021803057	0.000388037164545	0.00138869764192	0.000703178302047
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.61202146634	0.202513241776	0.927299133788	1.0	0.00300544877837	0.00253709911726	0.00308617301264	0.00425854715163
k__Bacteria;p__Tenericutes;c__RF3	4.45105240176	0.216698076313	0.927299133788	1.0	0.000729338961406	0.000615937133148	0.000504300479772	0.00041813158455
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.39981803625	0.221402260049	0.927299133788	1.0	0.00132266845474	0.000621344283835	0.00119402180345	0.000314779343611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.39611976364	0.221745445036	0.927299133788	1.0	0.418075747404	0.494421358208	0.403099150763	0.358205760845
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.93954897245	0.268066171423	0.99041495194	1.0	0.000224708907125	0.000579122976774	0.000199303145777	0.000194726145464
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.75278478496	0.289426024604	0.99041495194	1.0	7.49186391185e-06	0.0	5.65202191153e-06	3.44149393072e-05
k__Bacteria;p__SR1;c__	3.50140297919	0.320580204693	0.99041495194	1.0	3.97040229057e-05	1.61542015463e-06	2.05689101192e-06	1.61124520252e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.23733239739	0.356460476696	0.99041495194	1.0	0.00203330212561	0.0	3.75720950099e-05	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.211661717	0.360128133107	0.99041495194	1.0	0.0237140923382	0.0287361170552	0.018089538248	0.0239558089745
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.84215035558	0.416608139105	0.99041495194	1.0	0.00864655902714	0.00499271202069	0.00657028245896	0.00146092210428
k__Bacteria;p__Tenericutes;c__Mollicutes	2.7340319643	0.434474864552	0.99041495194	1.0	0.00865079959664	0.00542023515218	0.00553335596111	0.00693315013682
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.64520240121	0.44962003247	0.99041495194	1.0	4.83527168937e-06	4.01589222416e-06	1.2604448313e-06	5.17100380301e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.51243202729	0.473048526767	0.99041495194	1.0	0.0229288264985	0.00594296675618	0.0175432396186	0.00988809650261
k__Bacteria;p__Firmicutes;c__Clostridia	2.11873169851	0.548132518481	0.99041495194	1.0	0.440472058629	0.397606402534	0.455461745206	0.47656749548
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.97983095848	0.576603400469	0.99041495194	1.0	4.97798045157e-06	2.67726148277e-06	6.33099477387e-06	1.29275095075e-06
