OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	10.7970292837	0.0128756041135	0.456822762333	0.592277789219	0.4756725035	0.277025060928	0.404052015218	0.387407441209
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	9.85256638409	0.0198618592319	0.456822762333	0.913645524667	0.00684830829769	0.0225809861949	0.01365331961	0.0141201931098
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.90976765292	0.0305149449078	0.46789582192	1.0	0.000471973275632	0.00342262139783	0.00121851423683	0.00272517933757
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.61541721715	0.0546658849971	0.523045466156	1.0	0.00164090241073	0.00460474329379	0.00313073001909	0.0031742722345
k__Bacteria;p__Synergistetes;c__Synergistia	7.52762940735	0.0568527680605	0.523045466156	1.0	3.93270299153e-05	2.64273043474e-05	7.32208094962e-05	4.76609542409e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.701896608317	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.85865500053	0.118693163201	0.701896608317	1.0	0.00307490451229	0.00336701751164	0.00283340612137	0.00360052697649
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	5.4236586657	0.143276647148	0.701896608317	1.0	8.8936875274e-07	0.0	1.38884798835e-06	9.49745267135e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	5.11463009404	0.163593245011	0.701896608317	1.0	0.00905059352979	0.0144865838501	0.00571989115209	0.00379907266645
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.10934796649	0.163963038845	0.701896608317	1.0	0.000371931960349	0.000337854767765	0.000232395279462	0.000129322862846
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.8913625697	0.179927156237	0.701896608317	1.0	0.00830402188432	0.0138866407355	0.0178733680873	0.0177808047186
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.85016396849	0.183103463039	0.701896608317	1.0	0.000256558216878	0.000135185874827	0.00034203612398	0.000352277886927
k__Bacteria;p__Firmicutes;c__Bacilli	4.57979600228	0.205282149442	0.726382990333	1.0	0.01223610081	0.086198539399	0.0242360585862	0.0272712878361
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.22292266449	0.238376889032	0.783238349677	1.0	0.0	0.0	5.86674873293e-06	0.000130486365503
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.81949607085	0.281626540412	0.830992826001	1.0	1.69937342857e-05	6.70775517045e-05	0.00164870341602	7.842468148e-05
k__Bacteria;p__SR1;c__	3.75604005432	0.289040982957	0.830992826001	1.0	9.27807312977e-07	2.33107296958e-06	4.89435077831e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.57495003832	0.311170661482	0.841991201657	1.0	0.00244623955744	0.00164825093851	0.00107627707347	0.00192990046119
k__Bacteria;p__Tenericutes;c__RF3	3.40982201029	0.332647610077	0.850099447974	1.0	0.000156202512811	0.000952003203793	0.000517923576042	0.000598324718782
k__Bacteria;p__Firmicutes;c__Clostridia	3.18110608759	0.364536177802	0.882561272574	1.0	0.427920390008	0.522986822196	0.453167320326	0.474656161165
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.05726310863	0.560606991752	0.99041495194	1.0	0.000119991174358	0.000241528410353	0.000243855406272	0.000381113212835
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.84372444073	0.605466542518	0.99041495194	1.0	0.0107994383921	0.0108857617811	0.0189813630347	0.0193465135768
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.38764928324	0.70843234477	0.99041495194	1.0	0.0280664609167	0.030194248027	0.0309623924003	0.0225935161528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.34527813121	0.718410435508	0.99041495194	1.0	0.00405121274682	0.000957192659946	0.00677176430367	0.00532142216353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.27399502886	0.735317280091	0.99041495194	1.0	0.00829987370497	0.00584201208683	0.0123310660225	0.0133334461695
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20126905044	0.75269995705	0.99041495194	1.0	0.0	0.0	8.00264040175e-07	7.91856246384e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.14146736939	0.767074285344	0.99041495194	1.0	0.0	0.0	8.90022073507e-07	5.69669376562e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12041626068	0.772147943094	0.99041495194	1.0	0.0	0.0	6.59403066976e-06	2.21958023829e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08819700138	0.779924111535	0.99041495194	1.0	0.0	0.0	2.19974772438e-06	1.18423381907e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04454701717	0.790474626489	0.99041495194	1.0	0.0	0.0	1.59315153561e-06	9.69148050255e-07
k__Bacteria;p__TM7;c__TM7-3	0.849659768431	0.837555844387	0.99041495194	1.0	1.28914987012e-05	9.23778995113e-06	4.47594183438e-06	2.30362417046e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.689792652476	0.875602154005	0.99041495194	1.0	1.63131354326e-05	0.0	5.59798894031e-06	1.5862381284e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.624201842678	0.89087024625	0.99041495194	1.0	1.34343468269e-05	0.0	3.528757959e-05	0.000187701262034
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.60042077397	0.896336039994	0.99041495194	1.0	8.14759872382e-06	2.8421606105e-06	0.000451218144507	0.000799035997371
