OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	10.7976549939	0.0128718944996	0.549980946802	1.0	0.0	1.20929220127e-05	2.74061970462e-06	8.62431038051e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	10.3073964553	0.0161260077668	0.571843872339	1.0	2.15847214708e-05	0.0	7.82110103976e-07	1.69475008792e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.2324533627	0.0166901124051	0.571843872339	1.0	0.00014359754093	0.0	1.70545636659e-06	2.79713394467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	10.0552267447	0.018102474394	0.571843872339	1.0	1.1981087025e-06	0.0	6.51981527826e-07	7.49629057799e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	9.81928263792	0.0201664452277	0.571843872339	1.0	0.00843965875479	0.00852340117607	0.00670884508799	0.008268936587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	9.68254436115	0.0214666303754	0.571843872339	1.0	0.000242648943748	2.80596706916e-05	0.00026187682011	0.000229901750564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	9.65286768519	0.0217595000917	0.571843872339	1.0	0.000192079340391	0.0	2.00293536002e-05	2.04068814311e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	9.57294506195	0.022567876494	0.571843872339	1.0	1.02880605692e-06	0.0	1.28070645324e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.5202324196	0.0231170927116	0.571843872339	1.0	1.12137363635e-05	0.0	1.98239244846e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.73944232615	0.0329634336615	0.758406558541	1.0	0.000203566315435	0.0	1.20632675229e-05	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.34132171611	0.0394599732662	0.758406558541	1.0	0.000847976317431	0.000179155087054	0.00125314442594	0.00114388409962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.2510732972	0.0410979971806	0.758406558541	1.0	5.75681202303e-07	0.0	3.99575905287e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	8.13148896274	0.0433709692934	0.758406558541	1.0	9.7356529169e-05	9.60736362397e-05	5.51287475522e-05	0.000155947455257
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.09480039158	0.0440925634179	0.758406558541	1.0	5.24448390407e-05	0.0	4.39660284859e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.05154504622	0.0449583503522	0.758406558541	1.0	0.00124814582286	0.0	0.000254383324194	3.2281364524e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.93972586105	0.0472739540425	0.758406558541	1.0	0.013179894129	0.0111611926479	0.0110860077536	0.0164589216168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.92080661892	0.0476770639167	0.758406558541	1.0	0.00106694396231	0.00548801346592	0.0017844502667	0.00449910502452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.89523323909	0.0482272752432	0.758406558541	1.0	6.96731580702e-06	0.0	3.93115815232e-05	6.90327885036e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.758406558541	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.76027032134	0.0512349325206	0.758406558541	1.0	0.000545869603552	0.0	2.7162440622e-05	8.86556285761e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.68103070631	0.0530849762012	0.758406558541	1.0	0.00180794236914	0.00293509017367	0.00145693783496	0.00151389756282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.63377451319	0.0542190282343	0.758406558541	1.0	1.67040243558e-05	5.90248745498e-05	1.95550320865e-05	1.13774056102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.57492360343	0.0556642754043	0.758406558541	1.0	1.8722524695e-06	0.0	6.10777474945e-08	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.56295138257	0.0559628334763	0.758406558541	1.0	7.79044242552e-05	2.62491304976e-06	0.00026983262149	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.54247455223	0.0564770841467	0.758406558541	1.0	1.18321911325e-06	2.25867897396e-05	1.32904334243e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.26931398651	0.0637916325592	0.788973319658	1.0	0.000100935749483	0.0	0.000297789535322	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.25679410233	0.0641480166992	0.788973319658	1.0	0.000857809431989	2.01802919778e-05	0.00142580516008	0.000507865595479
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.20520596975	0.0656369520019	0.788973319658	1.0	1.01005934416e-06	6.19099210649e-06	2.50140674755e-06	5.82435577648e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.17542432511	0.066511690879	0.788973319658	1.0	6.59527036532e-05	0.000595241513009	0.000273004179805	0.000117684538088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.15404239439	0.0671466655028	0.788973319658	1.0	0.0488898018559	0.0814801961374	0.0479285345994	0.0464525242731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.09414470303	0.0689568342068	0.790480782371	1.0	1.35916335881e-05	0.0	2.53281001292e-05	4.34864060323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.89689109147	0.0752578365806	0.840272183946	1.0	4.61145968506e-05	0.00058164037233	0.000276703008281	4.24203695946e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.84881288222	0.0768759657653	0.840272183946	1.0	0.0314884861405	0.0358545200211	0.0232265950383	0.022865942888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.62189424776	0.0849772823103	0.907711879223	1.0	0.000280120596827	0.00115434198762	0.00157930129999	0.00107807845298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.51189132866	0.0891947172112	0.93158926865	1.0	7.29304222491e-06	0.0	0.000105572912781	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.964242712422	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.18919409476	0.102759687953	0.994053978932	1.0	0.00332736079809	0.00972323496882	0.00223451919878	0.00127692291861
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.1257216116	0.10565125402	0.994053978932	1.0	0.0163285659128	0.0677578344197	0.0171934761879	0.0155607185468
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.12235227401	0.105806906413	0.994053978932	1.0	2.92823834955e-06	0.0	1.39560898614e-05	7.53971146671e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.994053978932	1.0	0.0	0.0	4.24290880703e-07	5.59426788935e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.82436275947	0.120475149091	0.994053978932	1.0	1.70285781478e-06	0.0	5.74432894382e-06	2.85697055404e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.69120120694	0.127639551704	0.994053978932	1.0	4.00992478183e-05	7.59024986408e-05	5.73846729561e-05	3.10151051659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.49958562784	0.138663403526	0.994053978932	1.0	0.0	0.0	7.93499264058e-07	1.88184610537e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.40449316038	0.144463896265	0.994053978932	1.0	0.000134963782667	0.000378263142486	0.000196412038535	0.000233707915505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.29350876344	0.151524152597	0.994053978932	1.0	2.10202667834e-05	2.73358482314e-06	1.86865447772e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.13883616708	0.161908631334	0.994053978932	1.0	3.42840172147e-05	0.0	9.04976409497e-06	2.37351370822e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.12281546047	0.16302174974	0.994053978932	1.0	0.0	2.62491304976e-06	1.72000941901e-05	2.79713394467e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.05116504185	0.168088698923	0.994053978932	1.0	0.311966606178	0.263707515277	0.287837161956	0.242996599058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.02235591269	0.170167434843	0.994053978932	1.0	0.000455812032599	0.000101942626609	0.000452009491144	2.18835000754e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.99953317268	0.171831330878	0.994053978932	1.0	3.0036940348e-05	0.0	5.45921319708e-05	7.78580919038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.95787354058	0.174907968205	0.994053978932	1.0	1.83194910852e-05	0.0	1.92026008994e-05	1.37186729192e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.95243898463	0.175313107502	0.994053978932	1.0	1.39034244426e-05	9.3546244586e-06	1.94331163636e-05	2.25003343605e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.9075988795	0.178689601672	0.994053978932	1.0	0.0	1.8437937901e-05	5.69465720103e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.85859994585	0.182448831431	0.994053978932	1.0	7.61210888976e-06	0.0	4.0239870602e-06	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.76842139538	0.189561353697	0.994053978932	1.0	0.000638515629794	3.0376836132e-05	0.000821745543735	3.4198736808e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.68275762984	0.196556618505	0.994053978932	1.0	0.00786682002887	0.00306771546422	0.0050153119162	0.00441797861587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.53009694657	0.209621367861	0.994053978932	1.0	4.42451772757e-05	0.0	1.90437217377e-06	3.71761032009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.51386888264	0.211056545724	0.994053978932	1.0	3.03771022973e-05	2.22642769676e-05	4.70355543422e-06	3.0155857215e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.34283853671	0.22674446727	0.994053978932	1.0	0.000412100284007	0.000554305412006	0.000393170347611	0.000590897532296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.24005312576	0.236682276636	0.994053978932	1.0	1.30815124977e-06	1.21550251913e-05	8.01913613936e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.22376159745	0.238293640158	0.994053978932	1.0	9.06289500677e-05	4.6492783506e-05	0.00235324453289	7.35639883846e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.2039431766	0.240267394894	0.994053978932	1.0	1.11400095737e-05	5.46289872332e-06	8.73862581924e-06	1.32524006564e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.14946319346	0.245770534015	0.994053978932	1.0	0.000117912788837	4.05608438105e-05	4.4213247701e-05	1.20491001622e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.09810625311	0.251063439869	0.994053978932	1.0	0.0	0.0	3.09736102325e-06	2.22175460995e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.994053978932	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.05887731994	0.255176227172	0.994053978932	1.0	3.2773534808e-05	0.00010524686581	0.000484156547308	0.000604942820437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.05166779376	0.255938719839	0.994053978932	1.0	0.0698220674454	0.0761442906741	0.0755302179055	0.0923818591852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.02958122612	0.258287557803	0.994053978932	1.0	0.00114692520804	0.000322912929808	0.00131328880963	0.000366069191656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.02483968911	0.258794354503	0.994053978932	1.0	0.000339710675214	0.000152916000871	0.000232774290318	0.000333445114403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.01536080684	0.259810210477	0.994053978932	1.0	0.00182905934002	0.0014198485243	0.00446533423082	0.00665284272961
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.99522385164	0.261980329753	0.994053978932	1.0	4.87707184557e-05	9.3546244586e-06	2.88482719377e-05	3.82759864703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.99029058721	0.262514481616	0.994053978932	1.0	0.000934470575252	0.000659052627573	0.00078166467064	0.000858546879405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.98185630927	0.263429997558	0.994053978932	1.0	3.16441829784e-06	0.0	2.23309126268e-06	3.80662352493e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.95141343931	0.266758621745	0.994053978932	1.0	0.000344032762992	0.000230757863376	0.000370310784929	0.000178548668985
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.88948760908	0.273647400661	0.994053978932	1.0	6.21219084325e-05	0.0	1.01828686498e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.8851049096	0.274140983392	0.994053978932	1.0	0.000143198338621	3.94908734227e-06	0.000298360328111	6.65201569989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.88264150862	0.274418766196	0.994053978932	1.0	3.79992230711e-06	0.0	2.05769701011e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.86803468972	0.276071115784	0.994053978932	1.0	7.89887663488e-06	5.44441395618e-05	2.56346353211e-05	2.07444708485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.85554988922	0.277490529116	0.994053978932	1.0	5.86736442328e-05	0.0	0.000125637162424	1.49313228942e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.83866329607	0.279420857362	0.994053978932	1.0	8.70193396868e-06	1.2381984213e-05	3.57542789077e-06	5.82717643583e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.82890816464	0.280541484904	0.994053978932	1.0	3.87645417449e-06	0.0	3.12595440465e-06	1.16543528717e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.81489780721	0.282158014962	0.994053978932	1.0	2.97380968472e-05	0.000163065168471	3.47015979609e-05	6.16023743476e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.80746828734	0.283018637937	0.994053978932	1.0	7.10638043761e-07	0.0	1.56489892795e-06	4.90478985428e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.8028724735	0.283552190657	0.994053978932	1.0	0.000218946737404	8.90571078704e-05	0.000128113815905	0.000156321256634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.78921392567	0.285143227367	0.994053978932	1.0	2.90652099078e-05	8.13103888332e-05	0.000140612860231	0.000107784753847
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.70712110132	0.294875910271	0.994053978932	1.0	4.35919577892e-05	5.46289872332e-06	5.79418835513e-05	1.63300581608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.67772192394	0.298433068977	0.994053978932	1.0	0.000431014606521	0.000100205288162	0.000553898072515	0.000317013362308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.6577075838	0.300876587684	0.994053978932	1.0	0.000222522795311	0.0	0.000253060515376	6.80363885155e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.61032666623	0.306732492685	0.994053978932	1.0	1.356458759e-06	0.0	6.24544247086e-07	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.60375527542	0.3075526251	0.994053978932	1.0	5.11368750051e-07	0.0	3.31718167776e-07	8.47375043958e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.994053978932	1.0	0.0	0.0	2.99362527063e-07	8.6840796938e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.994053978932	1.0	0.0	0.0	3.52684164496e-05	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.45440661349	0.326723751538	0.994053978932	1.0	3.72560680376e-05	1.85729763195e-05	0.000274141391339	5.54809594095e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.44396544556	0.328102663031	0.994053978932	1.0	0.00582932916308	0.00221040065784	0.0106430972055	0.0189469109905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.38387157818	0.336138834113	0.994053978932	1.0	7.27433937533e-05	8.92938588135e-05	0.000451599348832	0.00019834897223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.32652049604	0.343968509531	0.994053978932	1.0	7.69283463251e-05	0.0	5.42186067383e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.32112526993	0.344713206738	0.994053978932	1.0	0.00782528315651	0.00301802507016	0.00715768536634	0.00478308177635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30798721438	0.346532519438	0.994053978932	1.0	2.0601599673e-07	4.33369447454e-05	7.3623560817e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.27280743055	0.351445311497	0.994053978932	1.0	0.000190205679346	0.0	2.79252526906e-05	3.10409756531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.1493021545	0.369173610758	0.994053978932	1.0	2.21600645989e-05	3.27115975979e-05	0.00089525045968	6.90327885036e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.13852502583	0.370756521442	0.994053978932	1.0	4.83730374173e-06	0.0	0.000821253416193	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.13275501124	0.37160639543	0.994053978932	1.0	0.000313171164781	0.000196169646941	0.000185635949523	0.000123907473122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.1281817132	0.372281190167	0.994053978932	1.0	1.79116791215e-05	0.0	0.000102733875007	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.10879070931	0.375154034089	0.994053978932	1.0	8.58086261696e-07	6.28405170518e-06	7.29826936148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.09695954486	0.376916168744	0.994053978932	1.0	0.00164701985432	0.00168077810015	0.00197022852659	0.00251908028065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.0954614338	0.377139801672	0.994053978932	1.0	0.00117302407092	0.000273321374232	0.00142394596314	0.000794293076632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.09160644157	0.377715783355	0.994053978932	1.0	0.00361173619146	0.00141842933664	0.00365818784147	0.015287653274
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.07863403482	0.3796595383	0.994053978932	1.0	0.00015302920706	0.000138466567036	9.60403160431e-05	0.000196568565518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06969847738	0.381003381999	0.994053978932	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.0688496852	0.381131244994	0.994053978932	1.0	3.07003473981e-06	0.0	2.62261087056e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.06378543673	0.381894889562	0.994053978932	1.0	0.000159091293542	0.0	0.000511037929005	0.00144135679571
