OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.7663989224	0.189723797855	0.995703174335	1.0	0.00252418428951	0.00460473327728	0.00266680004527	0.00255861598389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.59403428954	0.204054448257	0.995703174335	1.0	0.0	0.000219757387844	1.24861599773e-05	9.42881433893e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.56191913884	0.206833292546	0.995703174335	1.0	1.99594025752e-05	0.0	1.07244868138e-06	4.13283254424e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.14649403822	0.246073740951	0.995703174335	1.0	0.0	0.0	1.3850869296e-05	1.8255034406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.08091288205	0.252858510742	0.995703174335	1.0	0.000128367055415	1.19867666097e-05	5.16855723867e-05	5.67914653789e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.00997369621	0.260389163025	0.995703174335	1.0	0.011518666245	0.00691476960742	0.0127715699037	0.0123932883538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.00501811572	0.260922773704	0.995703174335	1.0	3.13607721273e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.96344021953	0.265439083896	0.995703174335	1.0	0.00010498592247	6.84140130108e-05	0.000575954667438	0.00013732685589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.94174709583	0.267823485203	0.995703174335	1.0	9.27072106857e-06	0.0	2.29477048749e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.82476632549	0.281018504448	0.995703174335	1.0	0.00653138026058	0.00237672838993	0.00548552383649	0.00881706364543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.74086559317	0.290839785909	0.995703174335	1.0	0.0165233938964	0.00602542594603	0.0201167572279	0.0190081127309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.66773476187	0.299650162391	0.995703174335	1.0	0.00179146602355	0.00463367536877	0.00406034569081	0.00315823017113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.51320626838	0.319053347023	0.995703174335	1.0	0.00429948975527	0.0371971842892	0.00758771536598	0.00375727778178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.50959592929	0.319519691931	0.995703174335	1.0	0.0	3.069923651e-06	2.87164711422e-06	3.6534547565e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.50268157157	0.320414496471	0.995703174335	1.0	8.58000858001e-06	5.05241884552e-06	4.00436833553e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.39520398657	0.334610304234	0.995703174335	1.0	0.00638025509942	0.0172927253918	0.00742666084699	0.00631757289534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.37243319605	0.337687857606	0.995703174335	1.0	9.15352945591e-06	0.0	7.02243601455e-06	2.73503851165e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.36722099508	0.338395781238	0.995703174335	1.0	0.00113019443606	0.000947045569344	0.00117809794224	0.00115554733187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.34040895516	0.342057954	0.995703174335	1.0	0.0237586643314	0.04439135831	0.0305420029827	0.0294158015376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.23730097016	0.356464946973	0.995703174335	1.0	0.0	0.0	3.99910556766e-05	2.19040124845e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.21117485705	0.360198006516	0.995703174335	1.0	1.10517607531e-05	3.21370782689e-05	9.70888336564e-05	2.9021168384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.20797758287	0.360657165605	0.995703174335	1.0	6.73894382007e-05	2.2079044359e-05	7.54024696982e-05	0.000117549208307
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.18091347858	0.364564111065	0.995703174335	1.0	6.74935908591e-05	0.000178053264978	5.74086728276e-05	9.03882364815e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.09235838076	0.377603375712	0.995703174335	1.0	0.00982434099803	0.0003185763713	0.0016550403018	0.000503360153927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.06623884943	0.381524773569	0.995703174335	1.0	0.00349906562439	0.00148174661488	0.00363211416251	0.00658651100636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.06230933898	0.382117717558	0.995703174335	1.0	9.79249705877e-06	0.0	8.99386314813e-06	9.81393617236e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.04209815114	0.385179902956	0.995703174335	1.0	5.17769057396e-07	0.0	8.00992891556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.94811017773	0.399694952805	0.995703174335	1.0	0.000576671340703	0.000697833333071	0.000536601731018	0.000708021748077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.8832375715	0.409980184659	0.995703174335	1.0	0.00638977466803	0.0223864070193	0.00681183152919	0.00572541935405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87095020836	0.411953029371	0.995703174335	1.0	0.0	0.0	1.6121462622e-06	2.91635390753e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.83805254104	0.417274039253	0.995703174335	1.0	3.44359774081e-06	0.0023491762492	0.000992047401814	0.000995064339694
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.79333745481	0.42459786533	0.995703174335	1.0	1.28178496935e-05	0.0029887698466	0.000461639139911	0.000209483377853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.76567259983	0.429182036975	0.995703174335	1.0	2.574002574e-05	0.0	2.01022417652e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.70289444816	0.439735637302	0.995703174335	1.0	0.000339416188675	0.000169756447348	0.000258536333912	9.30905139591e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.64605294628	0.449473010916	0.995703174335	1.0	5.69945364581e-05	0.000385445409314	5.39873134217e-05	5.82125071287e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.57503426219	0.461883183152	0.995703174335	1.0	4.45165542138e-06	3.67525451137e-05	3.03034046108e-05	1.02902538948e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.55817292604	0.464869601541	0.995703174335	1.0	9.2660809824e-08	2.50972518509e-06	0.000578161894698	1.17532568275e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.51700349017	0.472226007899	0.995703174335	1.0	0.0	0.0	6.39464182105e-06	1.15229085287e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.45206804703	0.48401577004	0.995703174335	1.0	0.000556402802377	0.000407650885043	0.000802025635724	0.000615393719498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.44619978141	0.485092491639	0.995703174335	1.0	4.43765875865e-05	0.000996982950877	0.000462495838251	0.000416820544019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.43531149872	0.48709524864	0.995703174335	1.0	0.00879110602572	0.00210947434022	0.00769987845553	0.0100143163066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.995703174335	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.42326539975	0.489318470252	0.995703174335	1.0	1.11166200795e-05	0.0	2.51556733853e-05	1.31697772426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.3948237135	0.494598914182	0.995703174335	1.0	0.00258185355145	0.0126819235873	0.0150040641205	0.0115478446752
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995703174335	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.30043611733	0.512437363623	0.995703174335	1.0	0.000606504954955	3.02156076471e-05	0.000116558854009	0.000144992888887
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17428260249	0.537031644228	0.995703174335	1.0	7.61238931586e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.15386417153	0.541092762137	0.995703174335	1.0	0.0548643235807	0.047499347572	0.048529422704	0.0419263458507
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995703174335	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14016240108	0.54383046293	0.995703174335	1.0	1.55330717219e-06	0.0	1.25179008534e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.10988719911	0.549915106876	0.995703174335	1.0	0.0	0.0	4.48890195994e-06	1.32189095602e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.08849932278	0.554242930418	0.995703174335	1.0	1.12362875548e-05	3.28242382582e-05	4.08904892011e-05	7.80913285321e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07320510734	0.55735254359	0.995703174335	1.0	5.17769057396e-07	0.0	9.33399123772e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.06184454926	0.559670352722	0.995703174335	1.0	7.07632651913e-05	5.05241884552e-06	2.17711513617e-05	3.61204782368e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02804434176	0.566606447559	0.995703174335	1.0	5.17769057396e-07	0.0	3.29744505734e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.00947994593	0.570441439575	0.995703174335	1.0	7.18913363063e-05	7.08261338467e-05	0.000147224452989	0.000108366198367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.96447460624	0.579812776351	0.995703174335	1.0	9.40823163819e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95073635138	0.582694254635	0.995703174335	1.0	1.03553811479e-06	0.0	5.47440240723e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93660926117	0.585667364178	0.995703174335	1.0	5.17769057396e-07	0.0	3.48358384729e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.93568956352	0.585861271887	0.995703174335	1.0	5.17769057396e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.93501941183	0.58600259284	0.995703174335	1.0	0.217291451869	0.191948451782	0.197952879032	0.200410638032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.92848118298	0.587382568326	0.995703174335	1.0	8.07310670632e-05	1.19867666097e-05	0.00071062243772	0.00162188942906
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91881291322	0.589427160715	0.995703174335	1.0	5.17769057396e-07	0.0	6.96006446836e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.89950873525	0.593523661925	0.995703174335	1.0	0.0222628588311	0.0176088393016	0.037887730717	0.028480709702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.89391148969	0.594714957397	0.995703174335	1.0	0.00244615357811	0.000924054166162	0.00230849655495	0.00338976022856
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.8108332557	0.612580340231	0.995703174335	1.0	0.00811927995828	0.0281883598858	0.0171525777412	0.0258777451776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995703174335	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.78465388662	0.618280102594	0.995703174335	1.0	5.61728956791e-07	0.000107918182959	0.000144231673695	1.48213475912e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.76120358085	0.62341363753	0.995703174335	1.0	5.82803170449e-05	2.36941558365e-05	4.66449072021e-05	5.69740771458e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.73828921735	0.62845504383	0.995703174335	1.0	1.99946874704e-05	3.99558886989e-06	2.82562582533e-05	1.32234902789e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.69778388181	0.637426601842	0.995703174335	1.0	0.0	0.0	6.68389048107e-06	1.85747780013e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.62116919779	0.6545994287	0.995703174335	1.0	0.000310314902618	0.000143200434058	0.000213683252928	0.000253638420745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60891151272	0.657370886273	0.995703174335	1.0	0.0	0.0	7.14840232499e-06	9.88932142301e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.5998814571	0.659416698819	0.995703174335	1.0	0.000584438664131	0.0	5.53736900798e-05	3.98572248277e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.57679850462	0.664661969835	0.995703174335	1.0	0.00252210789367	0.000614005284212	0.00147767825437	0.00346702460329
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995703174335	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.57570532392	0.664910933563	0.995703174335	1.0	0.00304113095091	0.0013704832689	0.00306376285249	0.00400467347794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.52703741829	0.676044313883	0.995703174335	1.0	0.0234198685385	0.000399399549824	0.00214527907748	0.000648137432547
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.52586156637	0.676314485434	0.995703174335	1.0	0.0195293182596	0.00250856185854	0.0105821689896	0.00758810980301
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.48361065583	0.686058115575	0.995703174335	1.0	0.000325518279913	6.01812365161e-05	0.000511464748151	0.000749672131214
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.48288624066	0.686225772402	0.995703174335	1.0	2.91133812325e-05	0.00120055225827	0.000370425134637	7.87742389437e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.40670969518	0.703962697753	0.995703174335	1.0	0.00409443873374	0.0205145840322	0.00515167901047	0.00956316220303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.40502346332	0.704357627047	0.995703174335	1.0	3.03688778479e-06	0.0	0.000133811698121	0.00016640884067
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995703174335	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.34466081672	0.718556221681	0.995703174335	1.0	0.000850118445011	0.00166141831796	0.000857588145841	0.000999619758904
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.1993383107	0.753163016461	0.995703174335	1.0	0.00992166398972	0.00956161568976	0.0135809039027	0.0157692372675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.15891315341	0.762874542483	0.995703174335	1.0	0.00297425245705	0.00209585794942	0.00519147999734	0.00528494447553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.13223218159	0.769299351631	0.995703174335	1.0	0.0124711402585	0.00189228767535	0.00365479399795	0.00337616540598
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995703174335	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995703174335	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.08618158246	0.780410908423	0.995703174335	1.0	3.61989117002e-05	3.65649197604e-05	0.00133261182622	0.000401590932966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06974137131	0.784383195418	0.995703174335	1.0	0.0	0.0	3.34465317947e-05	2.4497993889e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995703174335	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.999874584051	0.801282303889	0.995703174335	1.0	1.87131592483e-05	0.000152927696118	0.000135163351069	0.000205455848558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.996458806998	0.80210882104	0.995703174335	1.0	0.00190101628181	0.0	0.000639559270617	0.00177776857915
k__Bacteria;p__SR1;c__;o__;f__	0.99604358419	0.80220929245	0.995703174335	1.0	7.73150642991e-07	0.0	4.89572294873e-06	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.993279664548	0.802878075199	0.995703174335	1.0	0.00757777363197	0.000182366955283	0.00279960274957	0.0034349139679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.977550434187	0.806683863877	0.995703174335	1.0	0.000130542718671	0.00104991388864	0.0011937290302	0.000551898423125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.972782524435	0.807837377021	0.995703174335	1.0	0.000584568934693	0.000492768619494	0.00126377717874	0.000525654053261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995703174335	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.881440021722	0.829904290976	0.995703174335	1.0	0.00228959524373	0.00235246775483	0.00288709809991	0.0030147514361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.851506847296	0.837111671473	0.995703174335	1.0	0.0	0.0	7.71048876681e-07	1.10681176231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.825128310612	0.843447710757	0.995703174335	1.0	0.00621946761122	0.00433397823005	0.00381441001097	0.00600703042205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.80373386274	0.84857373576	0.995703174335	1.0	3.60937860938e-06	0.0	2.46069370716e-06	2.33978616066e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.799756892173	0.849525180699	0.995703174335	1.0	8.51940048373e-05	0.00522752228847	0.00379510508452	0.00260902367344
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995703174335	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995703174335	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.758832804315	0.859286171487	0.995703174335	1.0	1.60731650473e-06	0.0	8.41218971537e-06	3.37057088907e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.704803896338	0.872073446642	0.995703174335	1.0	0.00230931266171	0.000613712462309	0.000843323436696	0.000722865438494
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995703174335	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995703174335	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995703174335	1.0	0.0	0.0	1.37569484258e-05	0.0
