OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.18348217796	0.15884426937	0.998870894197	1.0	5.20045139918e-06	5.35079833911e-06	8.54702481975e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.05194739487	0.16803258199	0.998870894197	1.0	0.00154374143251	0.0002628834335	0.00116966582074	0.00139031401277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.87963369677	0.18082613343	0.998870894197	1.0	5.28904717883e-05	0.000194625896165	0.000190630652151	3.93344723769e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.85163905221	0.182988838372	0.998870894197	1.0	0.00033715071353	0.0	0.000365007896695	1.75234603828e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.68191352707	0.196626728575	0.998870894197	1.0	1.36270972103e-05	0.0	7.53732327588e-06	3.19996640947e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.66673066561	0.197891777772	0.998870894197	1.0	0.319306472136	0.281930440825	0.284567614853	0.328464364774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.61446747688	0.202304495695	0.998870894197	1.0	0.000696042507176	0.000552828524223	0.000899654507945	0.000555263730117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.48168779415	0.213929521957	0.998870894197	1.0	0.00198216108403	0.00149171770694	0.00419852482837	0.00394886921727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.26339584935	0.234390907401	0.998870894197	1.0	2.61856110822e-06	2.76589455927e-05	2.66924786505e-05	1.96480656299e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.22714010712	0.237958654056	0.998870894197	1.0	0.00221702478368	0.005149658435	0.00293293696487	0.00167158958452
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.78318697091	0.285847834253	0.998870894197	1.0	1.64304020629e-06	0.0	7.22510111578e-06	4.9751273114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.77985457718	0.286238093173	0.998870894197	1.0	5.22519645504e-05	3.97027756329e-05	0.000114043410441	8.58932027386e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.998870894197	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.58937897024	0.309353639351	0.998870894197	1.0	2.30210209547e-07	0.0	1.9440699151e-05	4.61913606451e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.47579554301	0.323914952723	0.998870894197	1.0	0.00371299920952	0.00955763896803	0.00806127453778	0.00907874955655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.46027664126	0.325950769811	0.998870894197	1.0	0.000526218903422	0.000870397158055	0.00284287023784	0.000222181951845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.37497355657	0.337343294718	0.998870894197	1.0	3.85018570022e-05	0.0	0.000159949932289	5.80253059965e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.23801727476	0.35636307033	0.998870894197	1.0	1.06740901406e-06	5.35079833911e-06	2.15182549676e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.22892457389	0.357658155311	0.998870894197	1.0	3.30280647423e-05	0.0	6.24786878354e-05	0.0011699146126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.21380376796	0.359820848277	0.998870894197	1.0	0.189489395819	0.164303655542	0.199912354962	0.187469288087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.16460608771	0.366935798402	0.998870894197	1.0	2.91476291033e-05	0.0	2.43886384177e-05	1.61355385236e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.13362318758	0.371478413709	0.998870894197	1.0	0.000547319076273	0.0	0.00120786856917	3.76036206882e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.11232844114	0.374628495244	0.998870894197	1.0	0.000606835322989	0.00146358654425	0.000886382414964	0.000847105390949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.10269156285	0.376061559259	0.998870894197	1.0	0.00550279397748	0.0078838371591	0.00511119188716	0.00310673641355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.08818919372	0.378226989225	0.998870894197	1.0	0.0	0.0	4.14908562134e-06	0.000267892722359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.04277095659	0.385077631621	0.998870894197	1.0	0.00169251670035	0.00189795677321	0.00236920571354	0.00411100404877
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.00747469804	0.390474159969	0.998870894197	1.0	4.81567102457e-06	3.43064942194e-05	3.87981782827e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.9604248081	0.397767226105	0.998870894197	1.0	0.0298237347874	0.0304270616172	0.0301949380566	0.0392980439163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.84122620782	0.416758237114	0.998870894197	1.0	0.00023316044131	0.000598417345737	0.000342397881675	7.78281358674e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.998870894197	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.78068631931	0.426689169257	0.998870894197	1.0	4.08665896558e-05	0.0	3.19378797482e-05	1.15071933494e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.77649054727	0.427384627825	0.998870894197	1.0	3.70359636658e-05	0.0	9.10834304491e-05	6.69731805898e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.76692648136	0.428973385307	0.998870894197	1.0	2.70479050857e-07	0.0	7.83268537168e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.73421705679	0.434443747359	0.998870894197	1.0	0.00022738239903	0.000789815226376	0.000541730722914	0.000299497841576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.998870894197	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.57890287814	0.461200154953	0.998870894197	1.0	9.24118614377e-05	0.000323247921969	0.000227558691691	0.000166623068194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.48693687668	0.477656508804	0.998870894197	1.0	4.31962457279e-07	7.91688328139e-06	3.01826258563e-06	1.05722997289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.48128960823	0.478681962043	0.998870894197	1.0	2.72854711558e-06	1.05558443752e-05	3.1249806031e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.47056201119	0.480634686151	0.998870894197	1.0	0.000106593551275	0.000165874748512	3.97161791443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.46442929888	0.481753817308	0.998870894197	1.0	0.000163582551139	0.0	0.000131599985967	7.0046370859e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.42065603405	0.489801091542	0.998870894197	1.0	3.70049234029e-05	7.407314486e-06	5.67054958939e-05	9.20768225524e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.40508198697	0.492689313548	0.998870894197	1.0	4.68649231563e-05	8.6781145906e-05	5.97224790979e-05	0.000125720908811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.40105749949	0.493437799873	0.998870894197	1.0	0.16671937088	0.155739220314	0.159695564285	0.17454309474
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.38627840003	0.496194005334	0.998870894197	1.0	0.00401060380886	0.00135351372274	0.00578799059661	0.00576146240504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.2656119311	0.519140739046	0.998870894197	1.0	0.00372987147744	0.0356597203279	0.00737698058811	0.0119502385797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.25829357986	0.520557799118	0.998870894197	1.0	0.00550929925639	0.00683406953031	0.00679876546185	0.0128049552425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25436926352	0.52131885995	0.998870894197	1.0	0.0	0.0	0.000577763251138	1.45816169555e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.1901085573	0.533899303983	0.998870894197	1.0	0.00289317992604	0.0115070194583	0.00306175069928	0.00219046867061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.998870894197	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.05217292151	0.561648933778	0.998870894197	1.0	0.00224454820019	0.000201512158625	0.00415336830519	0.0024118217314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.03537167581	0.565097733769	0.998870894197	1.0	0.000503996851305	9.847272593e-05	0.00173086903751	0.00128565834472
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.998870894197	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.998870894197	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03122510902	0.565951176014	0.998870894197	1.0	0.0	0.0	7.10465370335e-06	3.66841221948e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.01362904671	0.569582769311	0.998870894197	1.0	0.0116969859609	0.00807880902561	0.0106157098045	0.00667839115124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.97936948714	0.576699667776	0.998870894197	1.0	0.00252366450697	2.95289661597e-05	0.000373969454015	0.000172472411755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.92024917246	0.589123128505	0.998870894197	1.0	0.000615146939344	0.00184552881554	0.00187987910656	0.00150506477164
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.998870894197	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.998870894197	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.83265574104	0.60785459442	0.998870894197	1.0	0.00333965652711	0.00681101562295	0.00384776265733	0.00213921451556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.998870894197	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.80448896059	0.61395857516	0.998870894197	1.0	0.00246481479177	0.00314726556599	0.00268204077243	0.00274982768567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.74390175491	0.627217939087	0.998870894197	1.0	0.000157230950947	0.000296732685376	0.000218627802866	8.11438491262e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.73915203901	0.628264766249	0.998870894197	1.0	0.0150788627314	0.00535481570122	0.0141870565754	0.024072695358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63023752947	0.652553262588	0.998870894197	1.0	1.19068920367e-05	0.0	2.06562457987e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.6157362542	0.655827016729	0.998870894197	1.0	1.48041119901e-06	0.0	7.72713660223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.59788225467	0.659870099563	0.998870894197	1.0	0.000269013797914	3.61466960985e-05	0.00013473295347	0.000119616439996
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.59684784188	0.660104761483	0.998870894197	1.0	5.71885989224e-05	5.59737765491e-05	5.61460577785e-05	0.000103018006151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.59468825572	0.660594821016	0.998870894197	1.0	3.308133273e-05	0.0	0.00025833164141	0.00375554603367
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.998870894197	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.53016684566	0.675325543116	0.998870894197	1.0	0.00435307278123	0.00163944897365	0.000729472973853	0.0010446943846
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.52060070372	0.67752392564	0.998870894197	1.0	0.000118602215126	0.000128471142255	0.00026049499115	0.000227762682197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.44362034276	0.695342482018	0.998870894197	1.0	0.000102875966768	7.67025063148e-05	7.59867016125e-05	6.35636374472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.42937634342	0.698663430348	0.998870894197	1.0	7.99521564091e-05	4.62270981009e-05	2.35671766656e-05	3.217976244e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.42270503636	0.700221281551	0.998870894197	1.0	0.0214358921767	0.037540678585	0.0173644144486	0.00831552087707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40605887189	0.704115114499	0.998870894197	1.0	1.41302888557e-06	0.0	2.47154505306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.38843341519	0.708248228969	0.998870894197	1.0	0.0118749250569	0.00126936983947	0.00676841139103	0.00213482492199
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.998870894197	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.32659204607	0.722828426019	0.998870894197	1.0	0.000192154927991	0.000583229200832	0.000567287375468	8.34716624856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.31990740324	0.724411382348	0.998870894197	1.0	9.78729830261e-06	9.16441883838e-06	1.94266532139e-05	3.9398888733e-05
k__Bacteria;p__SR1;c__;o__;f__	1.29210687157	0.731008225952	0.998870894197	1.0	1.37233025007e-06	0.0	4.84897305574e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.998870894197	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.22069320928	0.748045623673	0.998870894197	1.0	0.0025216304735	0.00271967989999	0.00593144015098	0.00102481752053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.15418668604	0.764011874194	0.998870894197	1.0	0.000563765247195	0.00218361030902	0.000796906213047	0.000226363853801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.12713593215	0.770527727521	0.998870894197	1.0	5.36534612951e-05	0.0	6.97700148153e-05	7.03218396193e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.998870894197	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998870894197	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.12090639329	0.772029744491	0.998870894197	1.0	2.11967514442e-05	4.58148165117e-05	4.14000664418e-05	4.12248734396e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.09802574646	0.777550697552	0.998870894197	1.0	0.00847246447454	0.000265437342309	0.00264421436187	0.000762397306984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.08199357271	0.781422588442	0.998870894197	1.0	8.92370609006e-07	0.0	6.81001670256e-07	3.52051934701e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.05913297607	0.786947557121	0.998870894197	1.0	0.0286499255385	0.0562643777679	0.0376347188079	0.0167375274211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.998870894197	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.998870894197	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00778487565	0.799368254376	0.998870894197	1.0	7.70363796599e-07	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.998870894197	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.960790708067	0.810738217938	0.998870894197	1.0	1.18203289706e-05	0.0	4.06910514616e-05	5.80253059965e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933675185743	0.817294535983	0.998870894197	1.0	2.10117768374e-06	0.0	7.63277795536e-07	1.62754588866e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.921870854861	0.820146916736	0.998870894197	1.0	3.05392001173e-06	0.0	2.64332947402e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.921048980762	0.820345462716	0.998870894197	1.0	0.000173311735768	7.5070690746e-05	0.000210501469988	0.000119680300815
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.852295675132	0.83692195768	0.998870894197	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.851879931681	0.837021945969	0.998870894197	1.0	0.000152880071982	0.0	1.54724342784e-05	2.56691300475e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.789262977688	0.852033426347	0.998870894197	1.0	5.77877357731e-05	4.02375423183e-05	0.000145672532205	5.81701554353e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.998870894197	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.998870894197	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.998870894197	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.998870894197	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.998870894197	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.767424391568	0.857241752286	0.998870894197	1.0	5.35474082138e-06	1.62705466497e-05	1.359594025e-05	1.1203377146e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.998870894197	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.998870894197	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.998870894197	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.642096645115	0.886731234424	0.998870894197	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.617514554188	0.892411370719	0.998870894197	1.0	1.06740901406e-06	0.0	3.18576688898e-06	1.71273935532e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.597184527555	0.897076607955	0.998870894197	1.0	0.000912924046373	0.00426632068992	0.00494095587812	0.00156696451601
