OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	10.3952043055	0.015488900787	0.998503509963	1.0	2.98540185503e-05	0.0	6.45064025702e-05	3.67317511596e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.5649488409	0.05591291386	0.998503509963	1.0	5.30135451534e-05	0.000607139572479	0.000362665518087	0.000112809662742
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.66327520796	0.0834410196564	0.998503509963	1.0	0.0020329417185	2.06521537098e-06	3.75837638728e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	6.6277929337	0.0847566410383	0.998503509963	1.0	0.000271134988687	0.0	1.82388962959e-07	1.49094067174e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.40576318386	0.0934539846247	0.998503509963	1.0	0.000229494440441	0.0	0.000130110807227	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.96210479127	0.113468535633	0.998503509963	1.0	0.00602772049682	0.00544381986774	0.0111100069111	0.00147186379869
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.60857879968	0.132286724947	0.998503509963	1.0	0.00194726603468	7.75621320652e-05	0.00131954152445	0.000119848581757
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.65229071786	0.199101947954	0.998503509963	1.0	0.0058415431022	0.00246535803364	0.00567458461099	0.00480758592822
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.50357201912	0.211971892622	0.998503509963	1.0	0.00199277352804	0.00152530984135	0.0010304758386	0.0038711458252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.74577561818	0.290256648929	0.998503509963	1.0	0.000181336089613	0.0	0.000851496349401	1.45902758729e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.73941502243	0.291012263145	0.998503509963	1.0	8.69858761666e-06	8.2775813881e-05	5.59143090389e-05	0.000611388092286
