OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	6.71755534825	0.0814664093789	0.893402026535	1.0	0.000447517037733	3.88714139668e-05	0.000197371614687	0.000160392271521
k__Bacteria;p__Proteobacteria	6.39147055281	0.0940423185826	0.893402026535	1.0	0.0414707570749	0.0538603033169	0.0539349712181	0.024713356054
k__Bacteria;p__Firmicutes	4.08021318116	0.252931809992	0.99041495194	1.0	0.535379988766	0.509826969152	0.489586420443	0.493023701838
k__Bacteria;p__Acidobacteria	3.22521175722	0.358188146574	0.99041495194	1.0	3.5747070885e-07	1.61916807144e-05	3.25364784458e-06	0.0
k__Bacteria;p__Spirochaetes	2.37102854889	0.499050432808	0.99041495194	1.0	5.09443036117e-06	0.0	6.43224870125e-06	9.65872713532e-06
k__Bacteria;p__Tenericutes	2.31676156668	0.509317443234	0.99041495194	1.0	0.00627377879803	0.0186117009016	0.00598920129156	0.0119409251425
k__Bacteria;p__Fusobacteria	1.81019595964	0.612718698164	0.99041495194	1.0	0.000297121612903	0.00373311528606	0.00134780488927	0.00181521982062
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Synergistetes	1.4968036782	0.683008236011	0.99041495194	1.0	0.000170415287936	8.92035844261e-05	6.18096590882e-05	0.000106816760954
k__Bacteria;p__Bacteroidetes	1.43474568757	0.697410739645	0.99041495194	1.0	0.379777964931	0.384800021086	0.407172731992	0.430156534599
k__Bacteria;p__Actinobacteria	1.11052671821	0.774533519003	0.99041495194	1.0	0.0248002046257	0.0187919537535	0.0216264997031	0.0225260272174
k__Bacteria;p__Verrucomicrobia	1.05201592072	0.78866839261	0.99041495194	1.0	0.00992537671032	0.0098246923445	0.0183224676299	0.0151441608327
k__Bacteria;p__Cyanobacteria	0.948459102025	0.813720511667	0.99041495194	1.0	0.00112561215772	0.000298363013515	0.00149271447582	0.000266372539953
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.66676502888	0.880991884557	0.99041495194	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__TM7	0.579911021184	0.90101548815	0.99041495194	1.0	5.76530769982e-06	1.79907563494e-06	4.67641537672e-06	5.69589610686e-07
k__Bacteria;p__Lentisphaerae	0.536554071381	0.910790300703	0.99041495194	1.0	0.00030355862729	0.000106815391343	0.000229494334857	0.000135695017095
k__Bacteria;p__SR1	0.33700690809	0.952924627535	0.99041495194	1.0	7.36341651306e-06	0.0	4.4057310131e-06	5.69589610686e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
