OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.0384680083	0.00725254035062	0.333616856128	0.333616856128	0.0	0.0	1.48990289701e-06	2.00993934302e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	9.45458710825	0.0238194173786	0.547846599707	1.0	0.000563868403384	1.91923844618e-05	0.00125065952539	0.000437523051022
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	7.04465243647	0.0704880837525	0.827092457573	1.0	0.0023799179814	0.000966908564971	0.0029136880214	0.00413723687808
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.99926875959	0.0719210832673	0.827092457573	1.0	0.000114967173133	0.000375637342983	0.000494669498737	5.14555441227e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.55496267135	0.135387950301	0.994766429365	1.0	0.0	2.20340514231e-06	8.33440339958e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.33027585449	0.149149856906	0.994766429365	1.0	0.00763308500213	0.00160047898042	0.000900461117617	7.26181788173e-05
k__Bacteria;p__Firmicutes;c__Clostridia	4.90950018772	0.178545203665	0.994766429365	1.0	0.440631630492	0.338138248255	0.457380355654	0.432938375396
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.08873822019	0.252040062043	0.994766429365	1.0	0.0173492338741	0.0112556300168	0.0132593750163	0.0163181327709
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.57612303598	0.311022593918	0.994766429365	1.0	0.0253870982414	0.0084792892934	0.0166806085461	0.0319901108346
k__Bacteria;p__Tenericutes;c__RF3	3.56161136956	0.312858807622	0.994766429365	1.0	0.000388379047838	4.32176397118e-06	0.000468832137585	0.002629748111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.20844011704	0.360590710017	0.994766429365	1.0	0.00443291383596	0.00926915884247	0.00676347027145	0.00352129086348
k__Bacteria;p__Tenericutes;c__Mollicutes	3.18932141857	0.363346459543	0.994766429365	1.0	0.00505208331034	0.000780397096031	0.0057528080321	0.00978565597768
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.1665369626	0.366654287545	0.994766429365	1.0	9.75963959603e-07	2.20340514231e-06	2.19140777352e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.12785162052	0.372329936315	0.994766429365	1.0	1.18238809288e-06	1.05475218597e-05	4.88474938626e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.07096303175	0.380812955973	0.994766429365	1.0	0.00602587814151	0.0147385006467	0.0125425180007	0.0154848882479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.90016797791	0.407274798643	0.994766429365	1.0	0.407426185779	0.510653862524	0.401402174247	0.434565188331
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.83069103551	0.41847251471	0.994766429365	1.0	0.0051998091061	0.00472330612736	0.00123424188834	5.68885689819e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.994766429365	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	2.45120103099	0.48417473426	0.994766429365	1.0	5.42059416659e-06	0.0	4.73688230459e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.994766429365	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.83626663443	0.60707488858	0.994766429365	1.0	0.0288964875854	0.0413355995928	0.0307902420229	0.0149164868743
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.994766429365	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__SR1;c__	1.64131492673	0.65005863847	0.994766429365	1.0	1.2259355577e-06	6.6017058808e-06	4.76226988401e-06	9.27361619099e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.994766429365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40206031923	0.705051852033	0.994766429365	1.0	1.01272149895e-05	0.0	1.44290811866e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.20975339836	0.75066600697	0.994766429365	1.0	0.000804348028735	0.000259892589369	0.000311734365111	0.000150609999394
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11911808703	0.772461020954	0.994766429365	1.0	1.53412915676e-06	0.0	6.64279355996e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.10912909618	0.774870753149	0.994766429365	1.0	0.000201605454592	0.000153998682469	0.000258464514175	8.92642206392e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.10042901244	0.77697051931	0.994766429365	1.0	2.46462280427e-07	0.0	7.19684656628e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04404678918	0.790595609352	0.994766429365	1.0	9.1857812571e-07	0.0	1.59674907268e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.04169351605	0.791164778169	0.994766429365	1.0	0.0246076229825	0.0278674469697	0.0250723358684	0.0111072281223
k__Bacteria;p__Synergistetes;c__Synergistia	0.922011496709	0.820112940188	0.994766429365	1.0	0.000155843185666	8.19511330793e-05	6.44078578741e-05	5.71587871487e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.917885917335	0.821109520527	0.994766429365	1.0	0.000188105827802	2.49198857779e-05	0.000233125503178	0.000317660766128
k__Bacteria;p__Acidobacteria;c__DA052	0.858735550313	0.83537268407	0.994766429365	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.828710128417	0.842588337755	0.994766429365	1.0	0.00482885368048	0.00360227730176	0.00296023458381	0.0037579765753
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.994766429365	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.994766429365	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.994766429365	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.237269869573	0.971359573373	0.994766429365	1.0	0.000153941110067	0.000118897444029	0.000208327548761	0.000223031863716
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994766429365	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994766429365	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994766429365	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994766429365	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994766429365	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994766429365	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.0739714859765	0.994766429365	0.994766429365	1.0	0.0175274171451	0.0255285285246	0.0187603422888	0.0173704432824
