OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	24.8859689313	1.6311785268e-05	0.000750342122329	0.000750342122329	0.0	2.78122340455e-06	2.70757830386e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	12.8271689536	0.00502566793999	0.0770602417466	0.23118072524	0.000113294699361	1.89067374844e-05	6.90744780593e-05	2.44894565663e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	12.0089829823	0.00735245186488	0.0845531964461	0.338212785784	0.000158869441559	0.000269728277342	0.00163262491564	0.000292007427529
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.79680305316	0.0504032496209	0.463709896512	1.0	0.0206826601405	0.0553466732328	0.017139642364	0.0113655089134
k__Bacteria;p__SR1;c__	7.0144842913	0.0714375389838	0.502779983667	1.0	6.71075910526e-07	4.10628713623e-06	4.32547336229e-06	1.77269667541e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.56157881337	0.0872653671878	0.502779983667	1.0	0.0	0.0	1.37309770867e-05	4.74256673155e-05
k__Bacteria;p__Firmicutes;c__Bacilli	6.35204557912	0.0956836870425	0.502779983667	1.0	0.0238359823331	0.0396064692351	0.0238569341349	0.0494517965571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.2889014865	0.0983699968045	0.502779983667	1.0	0.399618028554	0.282521457399	0.406567097609	0.360614618163
k__Bacteria;p__Firmicutes;c__Clostridia	5.29773412154	0.151249488107	0.678881850917	1.0	0.475417125119	0.503021635921	0.451106716967	0.502016307556
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.13259646845	0.162341312176	0.678881850917	1.0	4.22986071122e-06	1.14574573152e-06	4.67951862701e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.90192106644	0.179121463699	0.686632277514	1.0	1.37898824813e-06	3.81915243841e-07	7.36175566561e-07	6.12025068547e-07
k__Bacteria;p__Acidobacteria;c__DA052	4.41362468143	0.220125383041	0.749463700214	1.0	1.04719113543e-06	3.81915243841e-07	8.52037584461e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.26809272467	0.233932320177	0.749463700214	1.0	0.00321277653648	0.00373555833081	0.00306562272375	0.00403140917523
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.11766600907	0.24903544271	0.749463700214	1.0	0.00285610928991	0.00114565714373	0.00288110996552	0.00403103386324
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.61398400325	0.306276887442	0.749463700214	1.0	2.0009360005e-05	6.74073990855e-05	0.000505287131122	3.06248837389e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.33581215363	0.342689281503	0.749463700214	1.0	8.65075849851e-07	1.12345665143e-05	4.84931088008e-05	1.2361249146e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.28979419483	0.349065630627	0.749463700214	1.0	0.0103935316364	0.00332386289708	0.00644747969401	0.00199790775921
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.12285235036	0.373068868544	0.749463700214	1.0	2.36388042187e-06	3.05532195073e-06	1.46182119279e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.0148317324	0.389344062975	0.749463700214	1.0	0.000137382213238	0.000338734513366	0.000241233258634	5.69795343417e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.97402637207	0.395647159406	0.749463700214	1.0	0.028060851704	0.0457514682655	0.0309820823694	0.0089387343391
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.91753655027	0.404514945061	0.749463700214	1.0	0.00081975447842	0.000127560093648	0.00139728993492	0.000184612357503
k__Bacteria;p__Tenericutes;c__Mollicutes	2.91360243777	0.405138695238	0.749463700214	1.0	0.00454279642715	0.00577788938914	0.00571838448824	0.0103919200225
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.84777430318	0.415695678977	0.749463700214	1.0	4.82120928628e-06	3.05532195073e-06	1.90890453403e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.82545776446	0.419326243992	0.749463700214	1.0	0.000330385815696	5.73795889326e-06	0.000533827239825	0.000594236014328
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.70681022366	0.439071208549	0.749463700214	1.0	2.22913134637e-06	4.20106768226e-06	6.54920093865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.69731850218	0.440683179182	0.749463700214	1.0	0.0061937540842	0.0194745101645	0.012628484958	0.0105475279014
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.749463700214	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.39449075364	0.494660991138	0.784634675599	1.0	0.00997302040902	0.0182837667934	0.0137134408397	0.016211689073
k__Bacteria;p__TM7;c__TM7-3	2.05629930781	0.560804173648	0.848300542258	1.0	4.21853995647e-06	2.05314356812e-06	4.80081917129e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.0034989586	0.571680800217	0.848300542258	1.0	0.000508848937915	3.52462248628e-05	0.000305749272017	0.00113244467204
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.77732710375	0.619881196887	0.891079220525	1.0	0.00122840830361	0.000150798631957	0.00120047073984	0.000488688869394
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.26102099897	0.738409166531	0.99041495194	1.0	0.011475172565	0.0205907675761	0.0192568472209	0.0169004923191
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.962867004851	0.810236002714	0.99041495194	1.0	0.000146937783917	0.000232251818256	0.000256926626953	0.000243205592178
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.80157442942	0.849090413669	0.99041495194	1.0	0.000244470591392	0.000141515488751	0.000197084932152	0.000375639642297
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
