OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	21.4686003814	8.41335417626e-05	0.00159853729349	0.00159853729349	6.01269314893e-06	7.28955952837e-05	1.44781601776e-07	0.0
k__Bacteria;p__Proteobacteria	10.3991903353	0.0154605747315	0.146875459949	0.293750919898	0.0654346206434	0.0361093331183	0.0511222825222	0.0679900732274
k__Bacteria;p__Elusimicrobia	4.62106470303	0.201742474959	0.830317344104	1.0	4.12242204691e-05	0.0	5.57957806138e-06	0.000221899969829
k__Bacteria;p__Bacteroidetes	4.47604313587	0.2144371651	0.830317344104	1.0	0.404206855637	0.475780267384	0.406679929074	0.356564956889
k__Bacteria;p__Verrucomicrobia	4.40625575325	0.22080603408	0.830317344104	1.0	0.0126210264969	0.0103854964013	0.0180953667123	0.0161283824843
k__Bacteria;p__Fusobacteria	3.9931433471	0.262205477085	0.830317344104	1.0	0.000252433692953	8.86866881668e-05	0.000936537686916	0.0169516424703
k__Bacteria;p__Cyanobacteria	2.62625394732	0.452905469982	0.991395512944	1.0	0.00273432670353	0.000296221099118	0.00135784009637	0.000950171789668
k__Bacteria;p__SR1	1.98879648042	0.574735290379	0.991395512944	1.0	2.26217047717e-06	0.0	4.78566995146e-06	0.0
k__Bacteria;p__Lentisphaerae	1.86444520217	0.601012334921	0.991395512944	1.0	0.000130727086641	4.5584045584e-05	0.000240661517909	0.000194921439695
k__Bacteria;p__TM7	1.82955672209	0.608524280673	0.991395512944	1.0	1.28899770067e-06	0.0	4.43682273312e-06	1.98582210518e-05
k__Bacteria;p__Acidobacteria	1.63448158211	0.651596869744	0.991395512944	1.0	1.04900680887e-06	0.0	3.37461524352e-06	0.0
k__Bacteria;p__Synergistetes	1.55362884594	0.6699492585	0.991395512944	1.0	0.000216079353283	0.00023439294571	5.35847146158e-05	0.00022217775731
k__Bacteria;p__Spirochaetes	0.98983164696	0.803712379345	0.991395512944	1.0	1.15979142311e-06	0.0	6.74442397457e-06	8.58000858001e-06
k__Bacteria;p__Firmicutes	0.809252941494	0.847252595785	0.991395512944	1.0	0.491540790699	0.460851485365	0.492781716733	0.507670977745
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.991395512944	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Archaea;p__Euryarchaeota	0.777065431963	0.854944444045	0.991395512944	1.0	0.000180512496813	0.000187566712447	0.000216036927395	0.000119158998577
k__Bacteria;p__Tenericutes	0.526100222319	0.91312100916	0.991395512944	1.0	0.00449882078765	0.00409624716515	0.00626360533606	0.0120884765058
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.991395512944	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Actinobacteria	0.103652689178	0.991395512944	0.991395512944	1.0	0.0181308095229	0.0118518234799	0.0222234671545	0.0208687224935
