OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.497002442665	1.0	1.6966118661e-06	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	10.8286541164	0.012689424068	0.497002442665	1.0	0.0	0.00326679819939	0.00011118558601	6.71520789897e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.71380753716	0.0211622900476	0.71309870819	1.0	0.0	1.79907563494e-06	1.26196082671e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.69715867894	0.0213238319537	0.71309870819	1.0	5.35170981381e-06	0.0	1.38143628403e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.55451108478	0.0227584694103	0.71309870819	1.0	0.0	0.0	1.16699719477e-06	4.96139164046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.90665747667	0.0305580170632	0.876261826395	1.0	0.000145227916545	0.00223744341803	0.00138626402648	0.00123855438366
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.82610173332	0.0316945766994	0.876261826395	1.0	0.0	1.26023800521e-05	0.000245999067058	0.00166271746005
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.55282947179	0.0358667681858	0.903913291863	1.0	0.000543533124741	0.000520451270981	0.000986401195617	0.000509714827864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.51159861363	0.0365411756285	0.903913291863	1.0	3.41475711158e-05	0.0	3.08348160221e-05	0.000244200288097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	8.03289326043	0.0453367701893	0.99705184168	1.0	7.05179745763e-05	5.25473192212e-05	3.30565844279e-05	1.82442827746e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.01286954798	0.0457464783592	0.99705184168	1.0	6.43010982163e-05	0.000286190291188	0.000217154535345	0.000232280004738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.9293743026	0.0474941004759	0.99705184168	1.0	1.77299246462e-05	1.13292424417e-05	0.00179407127933	0.000996854411801
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.61893045056	0.0545800892496	0.99705184168	1.0	0.0	3.59815126988e-06	3.28371322196e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.4367983886	0.0592048036355	0.99705184168	1.0	4.98113609348e-05	0.000466504962405	0.000333401859823	0.000286998164966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.43098426958	0.0593585317161	0.99705184168	1.0	0.0	1.79907563494e-06	7.43215814567e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.33713560479	0.0618941615294	0.99705184168	1.0	4.37970194163e-05	2.50492122295e-05	9.13760397262e-05	0.000155696603186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.2908456162	0.0631832072428	0.99705184168	1.0	3.02628068853e-06	0.0	8.80156696261e-06	5.57286860067e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.1930338121	0.0659931149907	0.99705184168	1.0	3.13793417242e-06	0.0	2.01021943884e-06	6.5784404812e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.14527671575	0.0674086705694	0.99705184168	1.0	0.0	3.59815126988e-06	2.80065534839e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.11342862003	0.0683689608526	0.99705184168	1.0	0.000149908981424	0.0	6.68174984314e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.08741753071	0.0691630615493	0.99705184168	1.0	0.0	3.59815126988e-06	4.28026393412e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.68010550065	0.0828238829324	0.99705184168	1.0	0.000520746306642	0.000313701085042	0.00323342165421	0.000188677051563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.61800209545	0.0851231717152	0.99705184168	1.0	2.14003341999e-05	2.88180749634e-05	0.000221383195179	0.000103291077925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.57264153142	0.0868413049722	0.99705184168	1.0	0.0	1.79907563494e-06	2.26174143076e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.571593667	0.0868813870863	0.99705184168	1.0	6.70780772553e-06	0.0	2.69286630828e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.4336396298	0.0923166539038	0.99705184168	1.0	4.84925847751e-05	0.0	1.06754441923e-05	2.31344388511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.99705184168	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.37006231112	0.094930216496	0.99705184168	1.0	0.000224223955088	0.000207109779166	0.000178388096738	0.000209009870032
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.99705184168	1.0	0.0	0.0	8.71128704039e-07	1.25416067805e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.99705184168	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.33929440692	0.0962204155621	0.99705184168	1.0	6.92455513191e-06	0.0	4.56858971372e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.22374719726	0.101217614677	0.99705184168	1.0	8.50876369824e-05	0.0	9.04297029546e-05	0.000100472966969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.21574527284	0.101572747079	0.99705184168	1.0	3.9773945596e-06	1.79907563494e-06	2.44212073208e-05	2.90457630504e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.20112899505	0.102224515979	0.99705184168	1.0	2.52270752107e-07	1.79907563494e-06	4.25852665968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.12059502207	0.105888172806	0.99705184168	1.0	2.52270752107e-07	1.79907563494e-06	5.51961590088e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.10856211261	0.106446258047	0.99705184168	1.0	1.72391953593e-05	0.0	6.00380861161e-07	3.3437211604e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.03042561588	0.110139299324	0.99705184168	1.0	0.0	1.79907563494e-06	5.4085044332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.99705184168	1.0	1.05569742304e-05	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.99705184168	1.0	7.24920868297e-06	0.0	1.09480427717e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.00447142445	0.111392883115	0.99705184168	1.0	0.0236645734237	0.00062555207922	0.0017240959105	4.12595266284e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.99705184168	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.95781246746	0.113680877507	0.99705184168	1.0	0.0102618807881	0.00319836873278	0.00427969510676	0.00265838235812
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.82976121662	0.120192937925	0.99705184168	1.0	0.0	1.79907563494e-06	3.44938394324e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.8192780405	0.120741536846	0.99705184168	1.0	5.86498568357e-07	5.40607751234e-06	3.31840437663e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.81667527292	0.120878112686	0.99705184168	1.0	0.0	0.0	5.12301100491e-06	5.77442790687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.44410761625	0.142020083078	0.99705184168	1.0	7.66419390452e-05	1.10288269495e-05	1.2811964847e-05	1.85453859597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.36629476807	0.146858007757	0.99705184168	1.0	9.93261989851e-05	7.96406109971e-05	0.000131243591188	0.000144516400658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.32221177494	0.149667578661	0.99705184168	1.0	0.0	3.60194216722e-06	4.76273694091e-06	4.72781655365e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.30158405588	0.150999637133	0.99705184168	1.0	0.00125873545468	0.00195788121325	0.00492133223801	0.00158409843373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.29418937787	0.151479878238	0.99705184168	1.0	1.00908300843e-06	5.03741177783e-05	2.41614710324e-06	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.26191503923	0.153592844395	0.99705184168	1.0	6.94662514327e-05	1.79907563494e-06	5.67799800354e-05	1.14504138853e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.26167294485	0.153608798691	0.99705184168	1.0	2.52270752107e-07	7.19630253976e-06	8.473745022e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.21068139897	0.157004275945	0.99705184168	1.0	4.95612868188e-05	0.0	2.40090670206e-05	1.2704912082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.1293153924	0.162569269006	0.99705184168	1.0	0.0	0.0	0.000506285492096	8.42691264328e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.12365191536	0.162963455101	0.99705184168	1.0	0.000852331539401	8.5779750892e-05	0.00158012563163	0.000521305217784
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.0038158122	0.171517944924	0.99705184168	1.0	7.56812256322e-07	3.59815126988e-06	2.80013379175e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.92945257003	0.177036463211	0.99705184168	1.0	5.74696539133e-05	8.26266835205e-05	0.000197467421872	0.000766798232617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.89055515959	0.1799889071	0.99705184168	1.0	0.000273358361477	0.00201384586267	0.00140748989739	0.00136625042826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.86601951734	0.181874882577	0.99705184168	1.0	0.0	1.12757368694e-05	4.33345989835e-06	7.82012406481e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.84693934484	0.183354273431	0.99705184168	1.0	0.0	8.78819569554e-06	3.3662531346e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.84278204936	0.183678100773	0.99705184168	1.0	0.00262311131313	0.0015476425139	0.00378467344959	0.0033434021857
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.99705184168	1.0	5.27848711521e-06	0.0	2.5057905686e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.99705184168	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.77836192498	0.1887648193	0.99705184168	1.0	0.00115503627623	0.000674013136552	0.00186206746347	0.00209308118473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.74827909698	0.191184978397	0.99705184168	1.0	0.00333769164143	2.89797650775e-05	0.000298216127236	9.42475918084e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.73116497555	0.19257468863	0.99705184168	1.0	0.0	0.0	3.51796012587e-06	3.56025119577e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.72838523888	0.192801297221	0.99705184168	1.0	8.93854901135e-05	9.76488315269e-05	0.00034667793584	0.000210847322526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.64148466543	0.200012070052	0.99705184168	1.0	3.40419560806e-05	0.0	3.86450742361e-05	2.31344388511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.59395255981	0.204061475943	0.99705184168	1.0	0.000951706034614	0.022005365667	0.00221108461951	0.00165457407818
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.58092091265	0.205184904836	0.99705184168	1.0	0.000500804515828	6.75136692293e-05	9.51205154251e-05	4.85229669969e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.50849588757	0.211533724324	0.99705184168	1.0	9.82943956467e-07	0.0	1.38374905587e-06	4.01612877315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.46737955206	0.215218477861	0.99705184168	1.0	3.21673732766e-06	7.89116505161e-06	4.40299153422e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.40507614735	0.220915171725	0.99705184168	1.0	3.62963786802e-05	6.08277940997e-05	6.12209247228e-05	1.94848262172e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.34526176377	0.2265148772	0.99705184168	1.0	5.59084469371e-06	0.0	6.66286509472e-07	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.31734241037	0.229173128722	0.99705184168	1.0	3.64944783319e-06	0.0	2.98290978962e-06	7.33247041629e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.258888831	0.234831733352	0.99705184168	1.0	2.52270752107e-07	1.79907563494e-06	1.14681983952e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.25376201161	0.235334106284	0.99705184168	1.0	0.0	7.19630253976e-06	1.58937538472e-06	8.32627790756e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.25309801248	0.235399243116	0.99705184168	1.0	0.000593076762597	0.000497802547647	0.00164110969257	0.00192028651752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.24691162152	0.236006909766	0.99705184168	1.0	0.000117109660491	0.0	3.20577399744e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.240450027	0.236643144874	0.99705184168	1.0	6.91975985662e-05	0.00012661459324	0.000263048211993	0.000149655727043
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.22463007036	0.238207488053	0.99705184168	1.0	0.00160752157344	0.00172122700929	0.00278720258366	0.00470335942198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.19263459491	0.241400337181	0.99705184168	1.0	0.0	5.39722690482e-06	8.52253816261e-07	5.43091013364e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.17608094258	0.243067573384	0.99705184168	1.0	0.00517199005522	0.000967177119459	0.00398712168464	0.00451703887297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.17603202004	0.243072516299	0.99705184168	1.0	0.000833027589625	0.0063321612633	0.00116038096872	0.00130533982102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.17101674525	0.243579725384	0.99705184168	1.0	0.0	1.79907563494e-06	3.01193583405e-05	3.64406817789e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.15806640709	0.244893910104	0.99705184168	1.0	2.56876201786e-05	3.61990950226e-05	8.86910868293e-05	5.52750785134e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.13107888181	0.24765342031	0.99705184168	1.0	5.66707055868e-06	0.0	4.88307687913e-06	1.46438612933e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.07977310837	0.252977921046	0.99705184168	1.0	0.00231340719566	0.00102865078451	0.00147971746847	0.00143320883495
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.06849317495	0.254162455502	0.99705184168	1.0	0.00620939671115	0.00878368500126	0.017817546332	0.0202000213914
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.02747334979	0.258512745558	0.99705184168	1.0	0.00108247165887	0.00230426730845	0.00199514499459	0.0018086958586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.02725374599	0.258536216442	0.99705184168	1.0	0.0	0.0	2.31629806917e-06	4.17230842059e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.99705184168	1.0	3.21463300946e-06	0.0	4.07443640205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.01290091094	0.260074430136	0.99705184168	1.0	3.28938656505e-06	0.0	1.22350237648e-05	0.000104081486516
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.97099865263	0.264612828502	0.99705184168	1.0	6.61123821699e-05	1.79907563494e-06	3.55609807153e-05	3.95850565092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.91506272488	0.270783093545	0.99705184168	1.0	1.82634525272e-05	1.6218232537e-05	2.26031817087e-05	1.03269646477e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.89561158739	0.27295905837	0.99705184168	1.0	0.00908121338224	4.42287435114e-05	0.00018587938512	7.97372396737e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.83602816628	0.27972317154	0.99705184168	1.0	0.0	2.32501365946e-06	8.02555898e-06	2.67002734108e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.82235305387	0.281296779827	0.99705184168	1.0	0.00108095432924	0.000901692885365	0.00110671144491	0.00228437984597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99705184168	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.70794460064	0.294776819025	0.99705184168	1.0	0.000256162513531	0.000132848545191	0.000355192902567	0.000538372869476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.70151619019	0.295551138277	0.99705184168	1.0	3.32008115696e-06	0.0	1.62509087649e-06	2.23921370757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.68235656751	0.297869765673	0.99705184168	1.0	0.0105220346999	0.0159016399658	0.0112110770518	0.0132177154807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.6806178666	0.298080979238	0.99705184168	1.0	0.0190985435594	0.0080382314382	0.00726488617848	0.00800219886458
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.67907634415	0.298268351874	0.99705184168	1.0	0.0	1.08121550247e-05	6.68281780736e-06	5.87482091069e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.66163144378	0.300396127515	0.99705184168	1.0	8.82983330188e-05	0.0	2.20532469231e-06	1.40817915758e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.65010605348	0.301809313819	0.99705184168	1.0	7.56812256322e-07	1.79907563494e-06	1.78400178843e-06	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.61004889908	0.306767119578	0.99705184168	1.0	6.49978964478e-06	5.5373924791e-05	5.75306479071e-05	1.05534397578e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.59975096759	0.308053332219	0.99705184168	1.0	9.82943956467e-07	0.0	1.19632737229e-06	6.10128352647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.59029546474	0.309238544986	0.99705184168	1.0	0.0135613318415	0.0267846367582	0.0113420273168	0.0131195939468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.58777735104	0.309554863776	0.99705184168	1.0	0.0507149455103	0.0194770930592	0.0357499980177	0.0461246531694
