OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.28816325159	0.0632586958003	0.646338848394	1.0	0.000247000251898	0.00190631762315	0.000311345410712	7.55454938191e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.13721354504	0.0676505513823	0.676505513823	1.0	0.0	0.0	3.42048664118e-06	4.35990902253e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.87241286866	0.0760775265654	0.716333300434	1.0	6.11077961028e-05	0.000148887206552	0.000115759805883	5.98801426788e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.83092265285	0.0774866158291	0.716333300434	1.0	0.000238326504976	7.77696108594e-05	0.000194996689667	0.000133717010407
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.80864218121	0.0782536669486	0.716333300434	1.0	0.0	0.0	7.54493486465e-07	2.47477008306e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.7846061938	0.0790893705235	0.716333300434	1.0	0.0	7.21604849185e-05	4.22507590102e-06	1.27213517828e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.77990306707	0.0792538970693	0.716333300434	1.0	0.0	7.89399391046e-05	0.00044721193408	0.000827151595106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.53038775632	0.088471758911	0.771867864617	1.0	0.000550654129798	3.71301571136e-05	0.000552390845904	0.00306053030749
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.4641131133	0.0910885891143	0.771867864617	1.0	0.0	0.0	2.67903281865e-07	1.38153332269e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.771867864617	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.771867864617	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.771867864617	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.771867864617	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.2185981353	0.101445997749	0.796341360779	1.0	5.127601713e-05	1.20326862372e-05	0.00318543719407	0.00373394895264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.2137699059	0.101660599248	0.796341360779	1.0	0.0	0.0	2.02306241159e-06	3.08966331707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.09711654546	0.106979714548	0.824269931762	1.0	0.000605348553277	0.000369830094741	0.000899062801999	0.000691814846564
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.94815679879	0.114159933062	0.8490730594	1.0	0.00158059959586	0.000207636009534	0.000948575306018	0.000651598514246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.92500018728	0.115316692581	0.8490730594	1.0	4.25602977605e-06	0.0	3.19613075222e-06	9.74532117937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.90719387677	0.116213787534	0.8490730594	1.0	0.0034596710565	0.00370772216971	0.00393448057351	0.00241482852795
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.88335977612	0.117424997577	0.8490730594	1.0	9.27369574163e-06	0.000160416827083	0.000133030189881	0.000215084534768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.57845906759	0.134020485145	0.926217546733	1.0	5.40752806652e-06	1.39545000658e-05	1.44012291233e-05	1.14403136786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.55393924737	0.13544781248	0.926217546733	1.0	3.31498269366e-06	0.0	2.40673420074e-06	9.30263711157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.54525926524	0.135956533577	0.926217546733	1.0	0.0763570229591	0.0548226709789	0.0882267137967	0.0860834593177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.54491720087	0.135976618563	0.926217546733	1.0	0.00542922549978	0.0	7.49265055728e-05	5.59229711167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.38183850387	0.145879298038	0.979475286823	1.0	3.38570040285e-05	0.0	8.06500656749e-06	5.42862210493e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.26635847243	0.153300294745	0.992343614703	1.0	4.09640695435e-05	0.0	8.56156348461e-05	5.62177046583e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.20566842735	0.15734187976	0.992343614703	1.0	5.42742688257e-05	0.000635848253825	0.000236356025352	0.000173321194753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.20544026688	0.157357261738	0.992343614703	1.0	2.40569264862e-05	0.0	2.4711335447e-05	4.60735846402e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.00319205791	0.1715635553	0.992343614703	1.0	0.00147026681403	0.000889535835946	0.00239872795919	0.00224279407045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.95786625716	0.174908510586	0.992343614703	1.0	1.37829705885e-06	0.0	8.71674967273e-05	5.74414212386e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.9348695312	0.176628914689	0.992343614703	1.0	0.000122449332322	6.57874664436e-05	0.000253860357505	0.000144893059012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.90504887915	0.178883437358	0.992343614703	1.0	4.8624347095e-05	8.21409059181e-05	0.000187526934638	3.92574501618e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.86904819765	0.181641081523	0.992343614703	1.0	1.44661066355e-06	0.0	0.000191493250642	7.58181248868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.84667516241	0.1833748357	0.992343614703	1.0	8.44034319772e-05	0.000309700806284	5.24453408872e-05	8.58494520604e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.992343614703	1.0	0.0	0.0	3.52600519123e-05	4.70399084519e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.72010995918	0.193477383164	0.992343614703	1.0	0.000136586267093	2.35983311534e-05	0.00014456610129	4.2828288681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.67244055068	0.197415139348	0.992343614703	1.0	0.0	0.0	0.000129480045435	0.000228574968168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.57901031255	0.205350094961	0.992343614703	1.0	0.000364532998012	0.000548105886443	0.00146405735409	0.000302381129585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.55874482916	0.207109855563	0.992343614703	1.0	0.0	0.0	0.000276216421517	8.78825978054e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.5558457015	0.207362742802	0.992343614703	1.0	3.14120278391e-06	3.33795083198e-06	0.000394719043602	5.7415300948e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.55546026337	0.207396385637	0.992343614703	1.0	0.00066908734774	0.000617664458395	0.000815814792713	0.000540201801011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.992343614703	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.46943839464	0.215032566044	0.992343614703	1.0	0.00270410867824	0.00268443901928	0.00402039854898	0.00483321756682
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.41503372989	0.219995453187	0.992343614703	1.0	2.92740196144e-05	0.0	5.0580184337e-06	1.64579772463e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.992343614703	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.992343614703	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.19553189582	0.241109608014	0.992343614703	1.0	0.0	0.0	4.73290189602e-07	1.47771049413e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.19395044735	0.241268258434	0.992343614703	1.0	0.0	6.77945418614e-06	6.16845942261e-06	3.68721774348e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.17550886319	0.243125379476	0.992343614703	1.0	0.0	0.0	8.33076643231e-05	3.63899585701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.15146622673	0.245566179311	0.992343614703	1.0	0.00657604209955	0.010991698977	0.00764563953942	0.00747885305239
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.12480901699	0.248298574587	0.992343614703	1.0	0.0	0.0	5.04497663168e-07	7.76776957971e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.11939829845	0.248856557741	0.992343614703	1.0	0.0	0.0	3.97742105633e-07	7.6698595701e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.10386418776	0.250464885863	0.992343614703	1.0	0.00198426218398	0.00299276035118	0.00467309369877	0.00461561156173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.10129192208	0.250732119316	0.992343614703	1.0	6.67387868007e-05	0.000315927645382	3.64928640553e-05	3.56325384933e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.07626427912	0.253345852083	0.992343614703	1.0	0.0	0.0	2.88993217741e-06	1.80896731064e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.97776232132	0.263875431368	0.992343614703	1.0	0.00706286709694	0.00419372642677	0.00786004398998	0.00801087466393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.93532521907	0.268533058513	0.992343614703	1.0	6.89417088886e-06	0.0	4.93071493768e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.91216509814	0.271106248671	0.992343614703	1.0	1.39859270494e-05	0.0	5.20162607358e-05	1.99214858344e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.89594251506	0.272921906305	0.992343614703	1.0	6.23013458173e-05	1.33744374377e-05	0.00024772613479	0.000406470830084
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.86779133798	0.276098720052	0.992343614703	1.0	1.01285413625e-05	9.23390875975e-06	2.04236916353e-05	5.19869755521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.8557308486	0.277469908684	0.992343614703	1.0	0.000399602882246	0.00125064707149	0.00317304068003	0.00147840635995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.81878241865	0.281708966346	0.992343614703	1.0	0.00116493405822	0.000840971215778	0.00192121043686	0.00123289333188
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.8073559735	0.283031666283	0.992343614703	1.0	0.000670082811339	0.000526513344215	0.000396545083933	0.000335474064987
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.80146922928	0.283715280996	0.992343614703	1.0	0.0	0.000110152377455	1.26431431595e-05	1.12657666664e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.78395518756	0.285757935698	0.992343614703	1.0	0.0158581408562	0.0113799336913	0.0116205283954	0.0105147459029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.7741628516	0.286905761922	0.992343614703	1.0	0.00118290695088	0.0035575524832	0.00600713375204	0.00355923789212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.992343614703	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.70261127862	0.295419103517	0.992343614703	1.0	2.88068572224e-06	5.25323205102e-06	2.44920562359e-06	3.12005324265e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.69001736706	0.296940740211	0.992343614703	1.0	4.6539629848e-05	3.10495385019e-05	0.000123857036089	2.5315855528e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.992343614703	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.992343614703	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.670655346	0.299293785432	0.992343614703	1.0	7.42291386017e-05	0.000139378870206	0.00133920122926	0.00406161829874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.63457625866	0.303722874204	0.992343614703	1.0	1.90821748533e-05	0.0	1.95872905785e-05	1.06568694415e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.61166660304	0.306565502875	0.992343614703	1.0	0.0109372193794	0.0123228206568	0.0103484459697	0.0118450190296
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.50347804977	0.320311309501	0.992343614703	1.0	0.0	4.61695437987e-06	0.000274729060674	8.78179008009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.49915158441	0.320872174134	0.992343614703	1.0	3.32433730647e-05	4.01928238632e-05	0.00045556487216	9.36737149652e-05
