OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.11631002857	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	14.2493462712	0.00258466730155	0.11631002857	0.465240114279	2.12503718815e-06	8.92575822085e-07	5.00261018821e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.1596464463	0.00685581561456	0.246809362124	1.0	0.000270674959687	1.31467718759e-06	2.01299026484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	11.0576340426	0.0114182739674	0.342548219022	1.0	2.66820353118e-06	0.0	9.7726150364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	10.276657385	0.016355078394	0.420559158703	1.0	0.0	0.0	3.72948832402e-05	0.0001422356325
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	8.88683008058	0.0308340044798	0.654434586884	1.0	0.000782480254218	1.94686156888e-05	0.00124353031339	0.0021145184538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	8.43150599715	0.037886824031	0.654434586884	1.0	0.000934458105846	0.000123910223071	0.000123621784201	0.000207748569851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.17636592635	0.0425039658078	0.654434586884	1.0	2.10250820819e-07	8.92575822085e-07	4.16192225322e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.12748579606	0.0434491410046	0.654434586884	1.0	0.00155097957873	0.000221921944802	0.0011821858855	0.00096891461749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.02582831362	0.0454809173436	0.654434586884	1.0	0.000758714205839	0.00186024929987	0.000847002988506	0.00166306195892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.82091254293	0.0498615957769	0.654434586884	1.0	0.0	0.0	4.41246798824e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.7337130051	0.0518478827948	0.654434586884	1.0	0.0476496184812	0.0495472574704	0.0489197994765	0.0274814347239
k__Bacteria;p__SR1;c__;o__;f__	7.62072909916	0.0545362155737	0.654434586884	1.0	3.94828661204e-05	0.0	2.05304661967e-06	2.83334715737e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.11520141924	0.0683151608504	0.768545559567	1.0	7.38689068381e-06	1.34658138897e-05	9.02144842705e-06	9.91145469113e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.63018026167	0.0846674996094	0.896479407629	1.0	2.59159225953e-05	4.64204736756e-05	0.000139655317492	0.000111850480535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.27986257268	0.0987604074258	0.987604074258	1.0	0.0150126180861	0.0123858619146	0.0126562129395	0.00722329728126
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
