OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.0193325762	0.00731722781989	0.636598820331	0.636598820331	0.0	0.0	1.76482360918e-06	1.09081252962e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	9.3142325223	0.025391989481	0.99041495194	1.0	0.000151108811133	2.24165413599e-05	0.000363411410563	6.00082304524e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.74575283044	0.0804584950277	0.99041495194	1.0	0.00571993504329	0.000418714258959	0.00399469492001	0.00225055929947
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.49410564538	0.0898952528336	0.99041495194	1.0	5.97825706596e-05	0.0	2.56310780392e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.68247634398	0.12812285861	0.99041495194	1.0	0.000328122184635	3.28934925159e-06	0.00163149233036	2.0939120941e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.6737606144	0.128607397331	0.99041495194	1.0	0.00485163291197	0.000311325643147	0.00987882887932	0.00452457493272
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.4662709009	0.140669966912	0.99041495194	1.0	2.32556375004e-05	0.0	5.55997718927e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.07089512446	0.166678856073	0.99041495194	1.0	6.67039767205e-06	0.0	7.27502965974e-06	2.77128319546e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.84773298972	0.183292514157	0.99041495194	1.0	5.96065787914e-05	0.000197640534774	0.000150314146841	4.00077691609e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.65722713311	0.198687469129	0.99041495194	1.0	0.0193236284364	0.00519341945729	0.0174938008266	0.0203788351529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.59432001319	0.204029881534	0.99041495194	1.0	0.0071772178564	0.01496390342	0.0083039739275	0.00303510663697
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.32962428093	0.228000233203	0.99041495194	1.0	0.00249062218864	0.0	0.000382622958647	4.77000948002e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.67171570486	0.299164491454	0.99041495194	1.0	0.000806797295072	0.000205871350491	0.000488128778222	0.000918642844802
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.61562995398	0.306072043041	0.99041495194	1.0	0.000292088546786	4.15815643922e-05	0.00507358360456	0.000121143452403
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.24087446404	0.355956956556	0.99041495194	1.0	0.000107275129054	5.33747736078e-05	5.82868392023e-05	4.17768891292e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.11056135343	0.374890921666	0.99041495194	1.0	0.0109181598287	0.0144285692125	0.0134789512747	0.023157875333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.05634818723	0.383018725369	0.99041495194	1.0	1.51244193719e-05	0.000101974914171	3.30416818943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.906301331	0.406298416697	0.99041495194	1.0	0.00011757359712	0.0	1.58989751946e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.89198973838	0.408579765878	0.99041495194	1.0	0.000791573021936	0.000643752422764	0.00123363006632	0.000932359673569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.71725238673	0.437303389402	0.99041495194	1.0	0.000864971158883	4.06093806944e-05	0.00102596150024	5.47591836265e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.68243980858	0.443219718113	0.99041495194	1.0	6.64113541955e-06	3.4965034965e-05	3.74303375676e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.66033771266	0.447009616964	0.99041495194	1.0	1.29566161722e-05	0.0	5.51542332632e-05	3.65699387552e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.52699589732	0.470432069817	0.99041495194	1.0	0.0163612570622	0.0184204313646	0.0116549635018	0.00942807152724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.52058974012	0.471581545715	0.99041495194	1.0	0.00605391716408	0.00960229349844	0.0107137644464	0.0162862604474
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.40265123992	0.49314128605	0.99041495194	1.0	2.0504133968e-05	0.0	9.24395386055e-05	6.7827005865e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.34824481258	0.503341535639	0.99041495194	1.0	0.000678100614849	0.000209837280029	0.000880302315669	0.00132138856876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.30415242396	0.511725879571	0.99041495194	1.0	6.60787103679e-06	0.0	9.35604048273e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.23175045205	0.525721628032	0.99041495194	1.0	9.56535047444e-07	0.0	4.88305540821e-05	4.80938812848e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.87462786098	0.598831246013	0.99041495194	1.0	0.000929145677506	0.000898139262554	0.00119402983017	0.00115320476571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.83021613112	0.608381745439	0.99041495194	1.0	0.0112670113406	0.00812895234655	0.0147953705404	0.0118266080961
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.74764591444	0.626393481347	0.99041495194	1.0	0.000198150468445	6.13945109486e-05	0.000219132663791	0.000288841809793
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.6277994716	0.653103031521	0.99041495194	1.0	0.00696760543531	0.0177217594605	0.0108629465341	0.00318242047623
k__Bacteria;p__SR1;c__;o__	1.58642384439	0.662472024794	0.99041495194	1.0	9.22887652854e-07	0.0	4.8809463367e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.44173705892	0.695781151014	0.99041495194	1.0	0.000420488371378	2.0955320981e-05	0.000834159277025	4.92223193763e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.3915887413	0.707507556274	0.99041495194	1.0	0.000205735163654	0.0	6.10459819339e-05	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.23751708923	0.744020934896	0.99041495194	1.0	3.7018317586e-05	6.01236355492e-05	0.000196788564924	2.42420768005e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.22775997606	0.746354310592	0.99041495194	1.0	0.00221130740722	0.00223175861742	0.00320369933852	0.00232540666657
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.22210747035	0.747707056425	0.99041495194	1.0	0.000153215723651	5.34195892039e-05	0.000259775697561	0.000195855860808
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.18437810477	0.756753474145	0.99041495194	1.0	3.74054284821e-07	0.0	8.29986410925e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.17016056623	0.76016957205	0.99041495194	1.0	0.000813806188936	1.635179847e-05	0.000903362697721	0.00147746055109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07710915512	0.782602699073	0.99041495194	1.0	2.23173146307e-06	0.0	4.18327281242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0340011378	0.793025456295	0.99041495194	1.0	9.04464500786e-07	0.0	3.37465572542e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03115701592	0.793713471703	0.99041495194	1.0	3.74054284821e-07	0.0	3.28632191915e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.02432585628	0.7953660986	0.99041495194	1.0	3.74054284821e-07	0.0	8.8720902805e-07	5.59293656855e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.856986565312	0.835793529318	0.99041495194	1.0	0.00251238165521	0.00316191232296	0.00286680210438	0.00387856572474
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.853780668904	0.836564780241	0.99041495194	1.0	0.00117689760012	4.44542422649e-05	0.00135673978965	0.000720080224013
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.837957325526	0.840368238239	0.99041495194	1.0	4.6685019379e-05	8.46238470001e-05	0.000139150284765	0.000102845549401
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.804247666567	0.848450780093	0.99041495194	1.0	3.12773676967e-05	0.0	1.2782860117e-05	4.73410878035e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.799685621106	0.849542227205	0.99041495194	1.0	4.0076316515e-06	0.0	8.26058983724e-06	5.160497644e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.793593699911	0.850998714438	0.99041495194	1.0	0.00699734237515	0.00486489521915	0.00558432063567	0.00423332155067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.763995285343	0.858058054855	0.99041495194	1.0	5.42719665434e-05	8.38718605714e-06	7.24529409725e-05	5.56136736693e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.724938363234	0.867323104389	0.99041495194	1.0	1.08849176839e-06	0.0	2.15637157608e-06	1.67788097056e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.723621123035	0.867634457231	0.99041495194	1.0	0.471326388924	0.468676841106	0.453239293083	0.44996030359
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.670658395131	0.880082713509	0.99041495194	1.0	0.000147460001475	0.0	3.17482289622e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.587308452086	0.899331567295	0.99041495194	1.0	0.407194379947	0.421523565858	0.402810746053	0.419340578776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.99041495194	1.0	1.99127978755e-07	0.0	1.3917585073e-06	0.0
